2.1941,115.21
2.1975,115.22
2.2008,115.22
2.2042,115.23
2.2075,115.24
2.2109,115.24
2.2142,115.25
2.2176,115.26
2.2209,115.26
2.2243,115.27
2.2277,115.28
2.231,115.28
2.2344,115.29
2.2378,115.29
2.2411,115.3
2.2445,115.31
2.2479,115.31
2.2513,115.32
2.2546,115.33
2.258,115.33
2.2614,115.34
2.2648,115.35
2.2682,115.35
2.2716,115.36
2.275,115.37
2.2785,115.37
2.2819,115.38
2.2854,115.39
2.2888,115.4
2.2923,115.4
2.2958,115.41
2.2992,115.42
2.3027,115.42
2.3062,115.43
2.3096,115.44
2.3131,115.44
2.3165,115.45
2.32,115.46
2.3235,115.47
2.3269,115.47
2.3304,115.48
2.3339,115.49
2.3373,115.49
2.3408,115.5
2.3443,115.51
2.3477,115.52
2.3512,115.52
2.3546,115.53
2.3581,115.54
2.3616,115.55
2.365,115.55
2.3685,115.56
2.372,115.57
2.3754,115.57
2.3789,115.58
2.3823,115.59
2.3858,115.6
2.3893,115.6
2.3927,115.61
2.3962,115.62
2.3997,115.63
2.4031,115.63
2.4066,115.64
2.4101,115.65
2.4135,115.66
2.417,115.67
2.4205,115.67
2.4239,115.68
2.4274,115.69
2.4311,115.7
2.4348,115.71
2.4385,115.71
2.4422,115.72
2.4459,115.73
2.4496,115.74
2.4533,115.75
2.4571,115.76
2.4609,115.76
2.4647,115.77
2.4685,115.78
2.4723,115.79
2.4761,115.8
2.4799,115.81
2.4837,115.82
2.4876,115.83
2.4915,115.84
2.4954,115.85
2.4993,115.85
2.5032,115.86
2.5071,115.87
2.511,115.88
2.5149,115.89
2.5188,115.9
2.5227,115.91
2.5266,115.92
2.5305,115.93
2.5344,115.94
2.5383,115.95
2.5422,115.96
2.5461,115.97
2.55,115.98
2.5539,115.99
2.5578,116
2.5617,116
2.5656,116.01
2.5695,116.02
2.5734,116.03
2.5773,116.04
2.5812,116.05
2.5851,116.06
2.589,116.07
2.5929,116.08
2.5968,116.09
2.6007,116.1
2.6046,116.11
2.6085,116.12
2.6124,116.13
2.6163,116.14
2.6201,116.15
2.624,116.16
2.6279,116.17
2.6318,116.18
2.6357,116.19
2.6396,116.2
2.6435,116.21
2.6474,116.22
2.6513,116.23
2.6552,116.24
2.6591,116.25
2.663,116.26
2.6669,116.27
2.6708,116.28
2.6747,116.29
2.6786,116.3
2.6825,116.31
2.6864,116.32
2.6903,116.33
2.6942,116.34
2.6981,116.35
2.702,116.36
2.7059,116.37
2.7098,116.38
2.7137,116.39
2.7176,116.4
2.7215,116.41
2.7254,116.42
2.7293,116.43
2.7332,116.45
2.7371,116.46
2.741,116.47
2.7449,116.48
2.7488,116.49
2.7527,116.5
2.7565,116.51
2.7604,116.52
2.7643,116.53
2.7682,116.54
2.7721,116.55
2.776,116.56
2.7799,116.57
2.7838,116.58
2.7877,116.59
2.7916,116.6
2.7955,116.61
2.7994,116.62
2.8033,116.63
2.8072,116.64
2.8111,116.65
2.815,116.67
2.8189,116.68
2.8228,116.69
2.8267,116.7
2.8306,116.71
2.8345,116.72
2.8377,116.73
2.8409,116.74
2.8442,116.74
2.8474,116.75
2.8506,116.76
2.8538,116.77
2.8571,116.78
2.8603,116.79
2.8635,116.8
2.8667,116.81
2.8699,116.82
2.8732,116.82
2.8764,116.83
2.8796,116.84
2.8828,116.85
2.8861,116.86
2.8893,116.87
2.8925,116.88
2.8957,116.89
2.899,116.9
2.9022,116.9
2.9054,116.91
2.9086,116.92
2.9118,116.93
2.9145,116.94
2.9172,116.95
2.9199,116.95
2.9226,116.96
2.9252,116.97
2.9279,116.98
2.9306,116.98
2.9333,116.99
2.9359,117
2.9386,117.01
2.9413,117.01
2.944,117.02
2.9466,117.03
2.9493,117.04
2.952,117.04
2.9547,117.05
2.9573,117.06
2.96,117.07
2.9627,117.07
2.9654,117.08
2.968,117.09
2.9707,117.1
2.9734,117.1
2.9761,117.11
2.9788,117.12
2.9814,117.13
2.9841,117.13
2.9868,117.14
2.9895,117.15
2.9921,117.16
2.9948,117.16
2.9975,117.17
3.0002,117.18
3.0028,117.19
3.0055,117.19
3.0082,117.2
3.0109,117.21
3.0135,117.22
3.0162,117.22
3.0189,117.23
3.0216,117.24
3.0243,117.25
3.0269,117.25
3.0296,117.26
3.0323,117.27
3.035,117.28
3.0376,117.29
3.0403,117.29
3.043,117.3
3.0457,117.31
3.0483,117.32
3.051,117.32
3.0537,117.33
3.0564,117.34
3.059,117.35
3.0617,117.35
3.0644,117.36
3.0671,117.37
3.0697,117.38
3.0724,117.38
3.0751,117.39
3.0778,117.4
3.0805,117.41
3.0831,117.41
3.0858,117.42
3.0885,117.43
3.0912,117.44
3.0938,117.45
3.0965,117.45
3.0992,117.46
3.1019,117.47
3.1045,117.48
3.1072,117.48
3.1099,117.49
3.1126,117.5
3.1152,117.51
3.1179,117.51
3.1206,117.52
3.1233,117.53
3.126,117.54
3.1287,117.55
3.1313,117.55
3.134,117.56
3.1367,117.57
3.1398,117.58
3.143,117.59
3.1461,117.6
3.1493,117.6
3.1524,117.61
3.1555,117.62
3.1587,117.63
3.1618,117.64
3.1649,117.65
3.1681,117.66
3.1712,117.67
3.1738,117.68
3.1764,117.68
3.179,117.69
3.1816,117.7
3.1843,117.71
3.1869,117.71
3.1895,117.72
3.1921,117.73
3.1947,117.74
3.1973,117.74
3.1999,117.75
3.2025,117.76
3.2051,117.77
3.2077,117.77
3.2103,117.78
3.2129,117.79
3.2151,117.8
3.2172,117.8
3.2194,117.81
3.2216,117.81
3.2238,117.82
3.2259,117.83
3.2281,117.83
3.2303,117.84
3.2324,117.85
3.2346,117.85
3.2368,117.86
3.2389,117.87
3.2411,117.87
3.2433,117.88
3.2454,117.88
3.2476,117.89
3.2498,117.9
3.252,117.9
3.2541,117.91
3.2563,117.92
3.2585,117.92
3.2606,117.93
3.2628,117.94
3.265,117.94
3.2671,117.95
3.2693,117.95
3.2715,117.96
3.2736,117.97
3.2758,117.97
3.278,117.98
3.2801,117.99
3.2823,117.99
3.2845,118
3.2867,118.01
3.2888,118.01
3.291,118.02
3.2932,118.02
3.2953,118.03
3.2975,118.04
3.2997,118.04
3.3018,118.05
3.304,118.06
3.3062,118.06
3.3083,118.07
3.3105,118.08
3.3127,118.08
3.3149,118.09
3.317,118.09
3.3192,118.1
3.3214,118.11
3.3235,118.11
3.3257,118.12
3.3279,118.13
3.33,118.13
3.3322,118.14
3.3344,118.15
3.3365,118.15
3.3387,118.16
3.3409,118.17
3.343,118.17
3.3452,118.18
3.3474,118.18
3.3496,118.19
3.3517,118.2
3.3539,118.2
3.3561,118.21
3.3582,118.22
3.3604,118.22
3.3626,118.23
3.3647,118.24
3.3669,118.24
3.3691,118.25
3.3712,118.26
3.3734,118.26
3.3756,118.27
3.3778,118.28
3.3799,118.28
3.3821,118.29
3.3843,118.29
3.3864,118.3
3.3886,118.31
3.3908,118.31
3.3929,118.32
3.3951,118.33
3.3973,118.33
3.3995,118.34
3.4017,118.35
3.4039,118.35
3.406,118.36
3.4082,118.37
3.4106,118.37
3.4129,118.38
3.4153,118.39
3.4177,118.39
3.42,118.4
3.4224,118.41
3.4247,118.42
3.4275,118.42
3.4303,118.43
3.4331,118.44
3.4358,118.45
3.4386,118.46
3.4414,118.47
3.4441,118.47
3.447,118.48
3.4498,118.49
3.4527,118.5
3.4555,118.51
3.4584,118.52
3.4612,118.53
3.4636,118.53
3.4659,118.54
3.4683,118.55
3.4706,118.55
3.473,118.56
3.4753,118.57
3.4777,118.58
3.48,118.58
3.4824,118.59
3.4847,118.6
3.4871,118.6
3.4894,118.61
3.4918,118.62
3.4941,118.62
3.4965,118.63
3.4988,118.64
3.5012,118.65
3.5035,118.65
3.5059,118.66
3.5082,118.67
3.5106,118.67
3.5129,118.68
3.5153,118.69
3.5176,118.7
3.52,118.7
3.5223,118.71
3.5247,118.72
3.527,118.72
3.5294,118.73
3.5317,118.74
3.5341,118.75
3.5364,118.75
3.5388,118.76
3.5411,118.77
3.5435,118.77
3.5458,118.78
3.5482,118.79
3.5505,118.8
3.5529,118.8
3.5552,118.81
3.5576,118.82
3.5599,118.82
3.5623,118.83
3.5646,118.84
3.567,118.85
3.5693,118.85
3.5717,118.86
3.574,118.87
3.5764,118.88
3.5787,118.88
3.5811,118.89
3.5834,118.9
3.5858,118.9
3.5881,118.91
3.5904,118.92
3.5928,118.93
3.5951,118.93
3.5975,118.94
3.5998,118.95
3.6022,118.95
3.6045,118.96
3.6069,118.97
3.6092,118.98
3.6116,118.98
3.6139,118.99
3.6163,119
3.6186,119.01
3.621,119.01
3.6233,119.02
3.6257,119.03
3.628,119.03
3.6304,119.04
3.6327,119.05
3.6351,119.06
3.6374,119.06
3.6398,119.07
3.6421,119.08
3.6445,119.08
3.6469,119.09
3.6492,119.1
3.6516,119.11
3.654,119.11
3.6563,119.12
3.6587,119.13
3.6612,119.14
3.6637,119.14
3.6662,119.15
3.6688,119.16
3.6713,119.17
3.6738,119.18
3.6763,119.18
3.6791,119.19
3.6818,119.2
3.6846,119.21
3.6873,119.22
3.6901,119.23
3.6929,119.23
3.6956,119.24
3.699,119.25
3.7023,119.26
3.7057,119.27
3.709,119.28
3.7124,119.3
3.7157,119.31
3.719,119.32
3.7224,119.33
3.7258,119.34
3.7292,119.35
3.7326,119.36
3.736,119.37
3.7393,119.38
3.7427,119.39
3.7461,119.4
3.7495,119.41
3.7523,119.42
3.7551,119.43
3.7579,119.44
3.7607,119.45
3.7635,119.46
3.7664,119.46
3.7692,119.47
3.772,119.48
3.7748,119.49
3.7776,119.5
3.7804,119.51
3.7832,119.52
3.786,119.53
3.7888,119.54
3.7917,119.54
3.7945,119.55
3.7973,119.56
3.8001,119.57
3.8029,119.58
3.8057,119.59
3.8085,119.6
3.8113,119.61
3.8142,119.61
3.817,119.62
3.8198,119.63
3.8226,119.64
3.8254,119.65
3.8282,119.66
3.831,119.67
3.8338,119.68
3.8367,119.69
3.8395,119.69
3.8423,119.7
3.8451,119.71
3.8479,119.72
3.8508,119.73
3.8536,119.74
3.8564,119.75
3.8592,119.76
3.8621,119.77
3.865,119.78
3.8679,119.79
3.8708,119.79
3.8737,119.8
3.8766,119.81
3.8795,119.82
3.8825,119.83
3.8855,119.84
3.8885,119.85
3.8915,119.86
3.8945,119.87
3.8976,119.88
3.9006,119.89
3.9037,119.9
3.9068,119.91
3.91,119.92
3.9131,119.93
3.9162,119.94
3.9194,119.95
3.9225,119.96
3.9258,119.97
3.9291,119.98
3.9324,119.99
3.9357,120
3.939,120.01
3.9423,120.02
3.9456,120.03
3.9491,120.04
3.9526,120.06
3.9561,120.07
3.9596,120.08
3.9631,120.09
3.9666,120.1
3.9701,120.11
3.9738,120.12
3.9776,120.14
3.9813,120.15
3.9851,120.16
3.9888,120.17
3.9926,120.18
3.9963,120.2
4.0004,120.21
4.0045,120.22
4.0085,120.24
4.0126,120.25
4.0166,120.26
4.0207,120.28
4.0248,120.29
4.0292,120.3
4.0337,120.32
4.0382,120.33
4.0426,120.35
4.0471,120.36
4.0516,120.38
4.056,120.39
4.061,120.41
4.066,120.42
4.071,120.44
4.076,120.46
4.081,120.47
4.0859,120.49
4.0909,120.5
4.0962,120.52
4.1015,120.54
4.1068,120.56
4.112,120.57
4.1173,120.59
4.1226,120.61
4.1279,120.63
4.1333,120.64
4.1387,120.66
4.1441,120.68
4.1495,120.7
4.155,120.72
4.1604,120.73
4.1658,120.75
4.1714,120.77
4.177,120.79
4.1825,120.81
4.1881,120.82
4.1937,120.84
4.1993,120.86
4.2049,120.88
4.2106,120.9
4.2164,120.92
4.2221,120.94
4.2279,120.96
4.2336,120.98
4.2393,121
4.2451,121.01
4.251,121.03
4.257,121.05
4.2629,121.07
4.2689,121.09
4.2748,121.11
4.2808,121.13
4.2867,121.15
4.2929,121.17
4.2991,121.2
4.3053,121.22
4.3114,121.24
4.3176,121.26
4.3238,121.28
4.33,121.3
4.3364,121.32
4.3429,121.34
4.3493,121.36
4.3557,121.39
4.3622,121.41
4.3686,121.43
4.3751,121.45
4.3818,121.47
4.3886,121.5
4.3953,121.52
4.4021,121.54
4.4088,121.57
4.4156,121.59
4.4223,121.61
4.4295,121.64
4.4366,121.66
4.4437,121.69
4.4509,121.71
4.458,121.73
4.4652,121.76
4.4723,121.78
4.4799,121.81
4.4876,121.84
4.4952,121.86
4.5028,121.89
4.5104,121.91
4.5181,121.94
4.5257,121.97
4.534,122
4.5424,122.02
4.5507,122.05
4.559,122.08
4.5674,122.11
4.5757,122.14
4.584,122.17
4.5937,122.2
4.6033,122.24
4.613,122.27
4.6226,122.3
4.6323,122.34
4.6419,122.37
4.6516,122.4
4.6616,122.44
4.6717,122.48
4.6818,122.51
4.6918,122.55
4.7019,122.58
4.712,122.62
4.722,122.65
4.7321,122.69
4.7422,122.72
4.7522,122.76
4.7623,122.8
4.7724,122.83
4.7824,122.87
4.7925,122.9
4.8026,122.94
4.8126,122.97
4.8227,123.01
4.8328,123.05
4.8428,123.08
4.8529,123.12
4.863,123.15
4.873,123.19
4.8831,123.23
4.8932,123.26
4.9032,123.3
4.9133,123.34
4.9234,123.37
4.9334,123.41
4.9435,123.45
4.9536,123.48
4.9636,123.52
4.9737,123.56
4.9838,123.59
4.9938,123.63
5.0039,123.67
5.014,123.7
5.024,123.74
5.0341,123.78
5.0442,123.81
5.0542,123.85
5.0643,123.89
5.0744,123.92
5.0844,123.96
5.0945,124
5.1046,124.03
5.1146,124.07
5.1247,124.11
5.1348,124.15
5.1448,124.18
5.1549,124.22
5.165,124.26
5.175,124.3
5.1851,124.33
5.1951,124.37
5.2052,124.41
5.2153,124.45
5.2253,124.48
5.2354,124.52
5.2455,124.56
5.2555,124.6
5.2656,124.63
5.2757,124.67
5.2857,124.71
5.2958,124.75
5.3059,124.79
5.3159,124.82
5.326,124.86
5.3361,124.9
5.3461,124.94
5.3562,124.98
5.3663,125.02
5.3763,125.05
5.3864,125.09
5.3965,125.13
5.4065,125.17
5.4166,125.21
5.4267,125.25
5.4367,125.28
5.4468,125.32
5.4569,125.36
5.4669,125.4
5.477,125.44
5.4871,125.48
5.4971,125.52
5.5072,125.55
5.5173,125.59
5.5273,125.63
5.5374,125.67
5.5475,125.71
5.5575,125.75
5.5676,125.79
5.5777,125.83
5.5877,125.87
5.5978,125.91
5.6079,125.95
5.6179,125.98
5.628,126.02
5.6381,126.06
5.6481,126.1
5.6582,126.14
5.6683,126.18
5.6783,126.22
5.6884,126.26
5.6985,126.3
5.7086,126.34
5.7187,126.38
5.7288,126.42
5.7388,126.46
5.7491,126.5
5.7594,126.54
5.7696,126.58
5.7799,126.62
5.7901,126.66
5.8004,126.7
5.8107,126.74
5.8211,126.79
5.8315,126.83
5.8419,126.87
5.8523,126.91
5.8627,126.95
5.8731,126.99
5.8835,127.03
5.8939,127.08
5.9046,127.12
5.9153,127.16
5.9261,127.21
5.9368,127.25
5.9475,127.29
5.9582,127.34
5.9689,127.38
5.9797,127.42
5.9926,127.47
6.0027,127.52
6.0127,127.56
6.0228,127.6
6.0329,127.64
6.0429,127.68
6.053,127.72
6.0631,127.76
6.0742,127.81
6.0853,127.85
6.0964,127.9
6.1075,127.94
6.1186,127.99
6.1297,128.03
6.1408,128.08
6.1525,128.13
6.1642,128.18
6.176,128.22
6.1877,128.27
6.1994,128.32
6.2111,128.37
6.2229,128.42
6.2353,128.47
6.2478,128.52
6.2602,128.57
6.2727,128.62
6.2852,128.68
6.2976,128.73
6.3101,128.78
6.3225,128.83
6.335,128.88
6.3474,128.94
6.3599,128.99
6.3724,129.04
6.3848,129.09
6.3973,129.15
6.4097,129.2
6.4222,129.25
6.4346,129.3
6.4471,129.36
6.4596,129.41
6.472,129.46
6.4845,129.51
6.4969,129.57
6.5094,129.62
6.5219,129.67
6.5343,129.73
6.5468,129.78
6.5593,129.83
6.5718,129.89
6.5843,129.94
6.5967,129.99
6.6095,130.05
6.6222,130.1
6.635,130.16
6.6477,130.21
6.6604,130.27
6.6732,130.32
6.6859,130.38
6.6989,130.43
6.7119,130.49
6.725,130.55
6.738,130.6
6.751,130.66
6.764,130.71
6.777,130.77
6.7903,130.83
6.8035,130.89
6.8168,130.94
6.8301,131
6.8434,131.06
6.8567,131.12
6.8699,131.18
6.8835,131.24
6.8971,131.3
6.9107,131.36
6.9242,131.42
6.9378,131.47
6.9514,131.53
6.9649,131.59
6.9788,131.66
6.9927,131.72
7.0065,131.78
7.0204,131.84
7.0343,131.9
7.0481,131.96
7.062,132.03
7.0762,132.09
7.0903,132.15
7.1045,132.21
7.1187,132.28
7.1329,132.34
7.147,132.4
7.1612,132.47
7.1757,132.53
7.1902,132.6
7.2046,132.66
7.2191,132.73
7.2336,132.79
7.2481,132.86
7.2626,132.92
7.2774,132.99
7.2922,133.06
7.307,133.13
7.3219,133.19
7.3367,133.26
7.3515,133.33
7.3663,133.4
7.3815,133.46
7.3966,133.53
7.4118,133.6
7.427,133.67
7.4421,133.74
7.4573,133.81
7.4725,133.88
7.488,133.95
7.5035,134.02
7.5191,134.09
7.5346,134.17
7.5501,134.24
7.5657,134.31
7.5812,134.38
7.5971,134.46
7.6131,134.53
7.629,134.6
7.6449,134.68
7.6609,134.75
7.6768,134.83
7.6928,134.9
7.7091,134.98
7.7255,135.05
7.7419,135.13
7.7583,135.21
7.7747,135.28
7.7911,135.36
7.8075,135.44
7.8243,135.52
7.8412,135.59
7.8581,135.67
7.8749,135.75
7.8918,135.83
7.9087,135.91
7.9255,135.99
7.9483,136.1
7.965,136.18
7.9817,136.26
7.9984,136.34
8.015,136.42
8.0317,136.5
8.0484,136.58
8.0651,136.66
8.0824,136.74
8.0997,136.82
8.1169,136.9
8.1342,136.99
8.1515,137.07
8.1688,137.15
8.186,137.23
8.2038,137.32
8.2216,137.4
8.2393,137.49
8.2571,137.58
8.2748,137.66
8.2926,137.75
8.3103,137.83
8.3287,137.92
8.347,138.01
8.3653,138.1
8.3836,138.19
8.402,138.28
8.4203,138.37
8.4386,138.46
8.4571,138.55
8.4756,138.64
8.4941,138.73
8.5126,138.82
8.5311,138.91
8.5496,139
8.5681,139.09
8.587,139.18
8.6059,139.27
8.6247,139.37
8.6436,139.46
8.6625,139.55
8.6814,139.64
8.7002,139.74
8.7195,139.83
8.7388,139.93
8.7581,140.02
8.7774,140.12
8.7966,140.21
8.8159,140.31
8.8352,140.4
8.8549,140.5
8.8746,140.6
8.8943,140.7
8.914,140.8
8.9337,140.89
8.9534,140.99
8.9731,141.09
8.9933,141.19
9.0134,141.29
9.0335,141.39
9.0537,141.49
9.0738,141.59
9.0939,141.7
9.1141,141.8
9.1346,141.9
9.1552,142
9.1757,142.11
9.1963,142.21
9.2168,142.31
9.2374,142.42
9.2579,142.52
9.2789,142.63
9.2999,142.73
9.3209,142.84
9.3419,142.94
9.3629,143.05
9.3839,143.16
9.4049,143.26
9.4264,143.37
9.4478,143.48
9.4693,143.59
9.4908,143.7
9.5122,143.81
9.5337,143.92
9.5551,144.03
9.577,144.14
9.599,144.25
9.6209,144.36
9.6428,144.47
9.6647,144.58
9.6866,144.7
9.7085,144.81
9.7309,144.92
9.7533,145.04
9.7756,145.15
9.798,145.27
9.8204,145.38
9.8427,145.5
9.8651,145.61
9.8879,145.73
9.9108,145.84
9.9336,145.96
9.9565,146.08
9.9793,146.2
10.002,146.31
10.025,146.43
10.048,146.55
10.072,146.67
10.095,146.79
10.118,146.91
10.142,147.03
10.165,147.15
10.188,147.27
10.212,147.4
10.237,147.52
10.261,147.65
10.285,147.77
10.309,147.9
10.333,148.02
10.357,148.14
10.382,148.27
10.407,148.4
10.432,148.53
10.456,148.66
10.481,148.79
10.506,148.91
10.531,149.04
10.556,149.17
10.581,149.3
10.605,149.43
10.63,149.56
10.655,149.69
10.68,149.82
10.705,149.95
10.73,150.07
10.757,150.21
10.783,150.35
10.81,150.49
10.837,150.63
10.863,150.77
10.89,150.9
10.917,151.04
10.943,151.18
10.97,151.32
10.997,151.46
11.024,151.6
11.05,151.73
11.077,151.87
11.104,152.01
11.13,152.15
11.157,152.29
11.184,152.42
11.21,152.56
11.237,152.7
11.264,152.84
11.29,152.98
11.317,153.11
11.344,153.25
11.37,153.39
11.397,153.53
11.424,153.67
11.451,153.81
11.478,153.95
11.506,154.09
11.533,154.23
11.56,154.37
11.587,154.51
11.614,154.65
11.642,154.79
11.67,154.93
11.698,155.08
11.726,155.22
11.753,155.36
11.781,155.5
11.809,155.65
11.837,155.79
11.866,155.94
11.894,156.08
11.922,156.22
11.951,156.37
11.979,156.51
12.007,156.66
12.036,156.8
12.065,156.95
12.094,157.1
12.122,157.24
12.151,157.39
12.18,157.54
12.209,157.68
12.238,157.83
12.268,157.98
12.297,158.13
12.326,158.28
12.356,158.42
12.385,158.57
12.414,158.72
12.444,158.87
12.474,159.02
12.504,159.17
12.534,159.32
12.564,159.47
12.594,159.62
12.624,159.77
12.654,159.92
12.684,160.07
12.715,160.22
12.745,160.37
12.776,160.52
12.806,160.67
12.837,160.82
12.868,160.98
12.899,161.13
12.93,161.28
12.961,161.43
12.992,161.59
13.023,161.74
13.054,161.89
13.085,162.04
13.117,162.2
13.148,162.35
13.18,162.5
13.211,162.66
13.243,162.81
13.274,162.96
13.306,163.12
13.339,163.27
13.371,163.43
13.403,163.58
13.435,163.73
13.467,163.89
13.499,164.04
13.532,164.19
13.565,164.35
13.597,164.5
13.63,164.66
13.663,164.81
13.695,164.97
13.728,165.12
13.762,165.28
13.795,165.43
13.828,165.59
13.862,165.74
13.895,165.9
13.928,166.05
13.962,166.21
13.996,166.36
14.029,166.52
14.063,166.67
14.097,166.83
14.131,166.98
14.165,167.14
14.199,167.29
14.233,167.45
14.267,167.6
14.301,167.75
14.336,167.91
14.37,168.06
14.404,168.21
14.438,168.36
14.473,168.52
14.507,168.67
14.542,168.82
14.576,168.97
14.611,169.12
14.645,169.27
14.679,169.42
14.714,169.57
14.749,169.73
14.784,169.88
14.819,170.02
14.854,170.17
14.888,170.32
14.923,170.47
14.958,170.62
14.994,170.77
15.029,170.92
15.064,171.06
15.099,171.21
15.134,171.36
15.169,171.5
15.205,171.65
15.241,171.8
15.276,171.94
15.312,172.09
15.347,172.23
15.383,172.38
15.419,172.52
15.455,172.67
15.491,172.81
15.527,172.96
15.563,173.1
15.599,173.24
15.635,173.39
15.671,173.53
15.708,173.67
15.745,173.82
15.781,173.96
15.818,174.1
15.854,174.24
15.891,174.38
15.928,174.52
15.965,174.66
16.002,174.81
16.04,174.95
16.077,175.09
16.114,175.23
16.152,175.36
16.189,175.5
16.227,175.64
16.265,175.78
16.303,175.92
16.341,176.06
16.379,176.2
16.417,176.33
16.455,176.47
16.494,176.61
16.533,176.75
16.572,176.89
16.611,177.02
16.65,177.16
16.689,177.29
16.728,177.43
16.768,177.56
16.807,177.7
16.846,177.83
16.885,177.96
16.924,178.09
16.963,178.22
17.002,178.35
17.041,178.48
17.08,178.61
17.119,178.74
17.158,178.86
17.197,178.99
17.236,179.12
17.275,179.24
17.314,179.37
17.354,179.49
17.393,179.62
17.433,179.74
17.473,179.86
17.512,179.99
17.552,180.11
17.591,180.23
17.631,180.35
17.67,180.47
17.71,180.59
17.75,180.71
17.79,180.82
17.829,180.94
17.869,181.06
17.909,181.17
17.948,181.29
17.988,181.4
18.028,181.51
18.068,181.63
18.108,181.74
18.148,181.85
18.188,181.96
18.228,182.07
18.268,182.18
18.308,182.29
18.348,182.4
18.388,182.51
18.428,182.62
18.468,182.73
18.508,182.83
18.549,182.94
18.589,183.04
18.629,183.15
18.67,183.25
18.711,183.36
18.753,183.46
18.794,183.57
18.836,183.67
18.877,183.77
18.919,183.88
18.96,183.98
19.002,184.08
19.043,184.18
19.085,184.28
19.126,184.38
19.168,184.48
19.209,184.58
19.251,184.67
19.293,184.77
19.334,184.87
19.377,184.96
19.42,185.06
19.463,185.16
19.506,185.25
19.55,185.35
19.593,185.44
19.636,185.54
19.68,185.64
19.725,185.73
19.77,185.83
19.814,185.92
19.859,186.02
19.904,186.11
19.948,186.2
19.993,186.29
20.038,186.38
20.083,186.47
20.127,186.56
20.172,186.65
20.217,186.74
20.261,186.83
20.306,186.91
20.351,187
20.395,187.09
20.44,187.17
20.485,187.25
20.529,187.34
20.574,187.42
20.619,187.5
20.663,187.58
20.708,187.66
20.753,187.74
20.797,187.82
20.842,187.9
20.887,187.98
20.932,188.06
20.976,188.13
21.021,188.21
21.066,188.29
21.11,188.36
21.155,188.43
21.2,188.51
21.244,188.58
21.289,188.65
21.334,188.73
21.378,188.8
21.423,188.87
21.468,188.94
21.512,189.01
21.557,189.08
21.602,189.15
21.646,189.21
21.691,189.28
21.736,189.35
21.781,189.42
21.825,189.48
21.87,189.55
21.915,189.61
21.959,189.68
22.004,189.74
22.049,189.8
22.093,189.87
22.138,189.93
22.183,189.99
22.22,190.04
22.257,190.09
22.294,190.14
22.331,190.19
22.368,190.24
22.398,190.28
22.427,190.32
22.457,190.36
22.486,190.4
22.516,190.44
22.539,190.47
22.562,190.5
22.581,190.52
22.599,190.55
22.618,190.57
22.637,190.59
22.656,190.62
22.675,190.64
22.693,190.67
22.712,190.69
22.731,190.71
22.749,190.74
22.768,190.76
22.786,190.78
22.804,190.81
22.823,190.83
22.841,190.85
22.861,190.88
22.881,190.9
22.902,190.92
22.922,190.95
22.942,190.97
22.962,191
22.982,191.02
23.002,191.05
23.022,191.07
23.042,191.1
23.062,191.12
23.083,191.14
23.104,191.17
23.124,191.19
23.145,191.22
23.166,191.24
23.187,191.27
23.208,191.29
23.229,191.31
23.252,191.34
23.275,191.37
23.298,191.39
23.321,191.42
23.344,191.45
23.366,191.47
23.389,191.5
23.411,191.52
23.433,191.55
23.455,191.57
23.477,191.6
23.496,191.62
23.515,191.64
23.534,191.66
23.553,191.68
23.572,191.7
23.591,191.72
23.611,191.74
23.632,191.77
23.653,191.79
23.673,191.81
23.694,191.83
23.715,191.86
23.736,191.88
23.756,191.9
23.777,191.92
23.798,191.95
23.819,191.97
23.84,191.99
23.863,192.01
23.886,192.04
23.909,192.06
23.932,192.09
23.955,192.11
23.979,192.13
23.998,192.15
24.017,192.17
24.037,192.19
24.056,192.21
24.075,192.23
24.095,192.25
24.116,192.27
24.137,192.3
24.158,192.32
24.179,192.34
24.201,192.36
24.222,192.38
24.246,192.4
24.27,192.43
24.294,192.45
24.318,192.48
24.338,192.5
24.358,192.52
24.378,192.53
24.398,192.55
24.418,192.57
24.437,192.59
24.458,192.61
24.479,192.63
24.5,192.65
24.521,192.67
24.542,192.69
24.563,192.71
24.584,192.73
24.606,192.75
24.628,192.77
24.649,192.79
24.671,192.82
24.693,192.84
24.715,192.86
24.736,192.88
24.758,192.9
24.78,192.92
24.802,192.94
24.824,192.96
24.846,192.98
24.867,193
24.889,193.02
24.911,193.04
24.933,193.06
24.955,193.08
24.977,193.1
25,193.12
25.022,193.14
25.044,193.16
25.066,193.18
25.088,193.2
25.11,193.22
25.132,193.24
25.155,193.26
25.177,193.27
25.199,193.29
25.222,193.31
25.244,193.33
25.266,193.35
25.277,193.36
25.288,193.37
25.299,193.38
25.31,193.39
25.321,193.4
25.332,193.41
25.342,193.42
25.356,193.43
25.369,193.44
25.382,193.45
25.395,193.46
25.408,193.48
25.421,193.49
25.444,193.51
25.467,193.53
25.489,193.54
25.512,193.56
25.535,193.58
25.558,193.6
25.581,193.62
25.603,193.64
25.626,193.66
25.649,193.68
25.672,193.7
25.695,193.72
25.718,193.74
25.741,193.76
25.764,193.77
25.787,193.79
25.81,193.81
25.833,193.83
25.856,193.85
25.879,193.87
25.902,193.89
25.925,193.91
25.949,193.93
25.972,193.94
25.995,193.96
26.018,193.98
26.042,194
26.065,194.02
26.088,194.04
26.112,194.06
26.135,194.07
26.159,194.09
26.182,194.11
