0,100
3.87322943535883e-10,99.9999987489799
7.74645887071765e-10,99.9999974979598
1.16196883060765e-09,99.9999962469397
2.63237481480907e-09,99.9999914976537
4.1027807990105e-09,99.9999867483677
5.57318678321192e-09,99.9999819990818
7.04359276741335e-09,99.999977249796
1.10857289214985e-08,99.9999641940414
1.51278650755837e-08,99.9999511382873
1.91700012296689e-08,99.9999380825335
2.32121373837541e-08,99.9999250267802
3.82592098446336e-08,99.9998764260294
5.33062823055131e-08,99.9998278252843
6.83533547663927e-08,99.9997792245448
8.34004272272722e-08,99.999730623811
9.84474996881518e-08,99.9996820230828
1.7493869290879e-07,99.9994349633052
2.51429886129428e-07,99.9991879036736
3.27921079350067e-07,99.9989408441881
4.04412272570705e-07,99.9986937848487
4.80903465791343e-07,99.9984467256555
8.24434305484338e-07,99.9973371559063
1.16796514517733e-06,99.9962275891122
1.51149598487033e-06,99.9951180252783
1.85502682456332e-06,99.99400846441
2.19855766425632e-06,99.9928989065124
2.57167885654531e-06,99.9916937791713
2.9448000488343e-06,99.9904886553474
3.31792124112329e-06,99.9892835350475
3.69104243341229e-06,99.9880784182781
4.06416362570128e-06,99.9868733050458
4.43728481799027e-06,99.9856681953574
4.99101811063438e-06,99.9838797498685
5.5447514032785e-06,99.9820913122208
6.09848469592261e-06,99.9803028824362
6.65221798856672e-06,99.9785144605363
7.20595128121084e-06,99.9767260465427
7.75968457385495e-06,99.9749376404772
8.31341786649906e-06,99.9731492423613
9.25967478119876e-06,99.9700931251241
1.02059316958985e-05,99.9670370312731
1.11521886105982e-05,99.9639809609161
1.20984455252978e-05,99.9609249141611
1.30447024399975e-05,99.9578688911158
1.39909593546972e-05,99.9548128918881
1.49372162693969e-05,99.9517569165857
1.59283361852202e-05,99.9485560801622
1.69194561010435e-05,99.9453552702282
1.79105760168667e-05,99.9421544869072
1.890169593269e-05,99.9389537303229
1.98928158485132e-05,99.9357530005986
2.08839357643365e-05,99.9325522978578
2.18750556801598e-05,99.9293516222237
2.30143553967977e-05,99.9256724554196
2.41536551134357e-05,99.9219933247835
2.52929548300736e-05,99.9183142305024
2.64322545467115e-05,99.9146351727631
2.75715542633495e-05,99.9109561517525
2.87108539799874e-05,99.9072771676571
2.96512126380133e-05,99.9042406245396
3.05915712960393e-05,99.9012041068028
3.15319299540652e-05,99.8981676145515
3.24722886120911e-05,99.8951311478903
3.3412647270117e-05,99.892094706924
3.43530059281429e-05,99.8890582917571
3.56479254865713e-05,99.8848770429688
3.69428450449997e-05,99.8806958435741
3.82377646034282e-05,99.8765146938458
3.95326841618566e-05,99.8723335940563
4.0827603720285e-05,99.8681525444778
4.21225232787134e-05,99.8639715453826
4.34174428371419e-05,99.8597905970423
4.51334898539809e-05,99.8542500196232
4.684953687082e-05,99.8487095324488
4.8565583887659e-05,99.8431691361505
5.02816309044981e-05,99.8376288313589
5.19976779213371e-05,99.8320886187039
5.37137249381762e-05,99.8265484988152
5.54297719550152e-05,99.8210084723216
5.71458189718543e-05,99.8154685398514
5.88618659886933e-05,99.8099287020322
6.05779130055324e-05,99.8043889594912
6.22939600223714e-05,99.7988493128549
6.40100070392105e-05,99.7933097627492
6.57260540560495e-05,99.7877703097996
6.74421010728886e-05,99.7822309546306
6.91764640311492e-05,99.776632576067
7.09108269894098e-05,99.7710342986639
7.26451899476704e-05,99.7654361230645
7.4379552905931e-05,99.7598380499113
7.61139158641916e-05,99.7542400798462
7.78482788224522e-05,99.7486422135106
7.95826417807128e-05,99.7430444515451
8.15901829882447e-05,99.736565121325
8.35977241957767e-05,99.7300859327922
8.56052654033086e-05,99.7236068869374
8.76128066108406e-05,99.7171279847501
8.96203478183725e-05,99.7106492272186
9.16278890259045e-05,99.7041706153303
9.36354302334364e-05,99.6976921500715
9.62089304899193e-05,99.6893875144124
9.87824307464022e-05,99.6810831234025
0.000101355931002885,99.6727789791115
0.000103929431259368,99.6644750836064
0.000106502931515851,99.656171438951
0.000109076431772334,99.6478680472064
0.00011210999872164,99.6380805790709
0.000115143565670947,99.6282934685805
0.000118177132620254,99.6185067190952
0.00012121069956956,99.6087203339696
0.000124244266518867,99.5989343165527
0.000127277833468174,99.5891486701877
0.000130311400417481,99.5793633982124
0.00013408717327896,99.5671845463285
0.000137862946140439,99.5550062860201
0.000141638719001918,99.5428286236868
0.000145414491863398,99.5306515657149
0.000149190264724877,99.5184751184776
0.000152966037586356,99.5062992883345
0.000156741810447836,99.4941240816321
0.000160579241879709,99.4817506984802
0.000164416673311582,99.4693779724732
0.000168254104743455,99.4570059102316
0.000172091536175328,99.4446345183616
0.000175928967607201,99.4322638034556
0.000179766399039075,99.4198937720919
0.000183603830470948,99.4075244308348
0.000187953658011428,99.3935043061209
0.000192303485551908,99.379485086046
0.000196653313092388,99.3654667801056
0.000201003140632869,99.3514493977722
0.000205352968173349,99.3374329484952
0.000209702795713829,99.3234174417013
0.000214052623254309,99.3094028867944
0.000219078920234919,99.2932100367532
0.000224105217215529,99.2770184846494
0.000229131514196139,99.2608282448782
0.000234157811176749,99.2446393317945
0.000239184108157359,99.2284517597129
0.000244210405137969,99.2122655429077
0.000249236702118579,99.1960806956132
0.000255137559875024,99.1770814997036
0.00026103841763147,99.1580842338066
0.000266939275387915,99.1390889207434
0.00027284013314436,99.1200955832597
0.000278740990900805,99.1011042440258
0.00028464184865725,99.0821149256365
0.000290542706413695,99.0631276506121
0.000297559900607668,99.0405510145844
0.00030457709480164,99.0179773375349
0.000311594288995612,98.9954066569233
0.000318611483189585,98.9728390100609
0.000325628677383557,98.9502744341109
0.00033264587157753,98.9277129660891
0.000339663065771502,98.9051546428644
0.000348099793860815,98.8780371291615
0.000356536521950127,98.8509242779095
0.00036497325003944,98.8238161523446
0.000373409978128752,98.7967128154001
0.000381846706218065,98.7696143297068
0.000390283434307377,98.7425207575945
0.00039872016239669,98.715432161093
0.000408972615016701,98.682520433159
0.000419225067636712,98.6496162542983
0.000429477520256723,98.6167197340529
0.000439729972876734,98.5838309813207
0.000449982425496744,98.5509501043586
0.000460234878116755,98.5180772107852
0.000470487330736766,98.4852124075834
0.000483080366640689,98.4448559636258
0.000495673402544612,98.4045120818739
0.000508266438448535,98.3641809566834
0.000520859474352458,98.3238627809914
0.000533452510256381,98.2835577463244
0.000546045546160304,98.2432660428054
0.000558638582064227,98.202987859162
0.000574277980598478,98.1529851429055
0.000589917379132729,98.10300392357
0.00060555677766698,98.0530445537689
0.00062119617620123,98.0031073828761
0.000636835574735481,97.953192757047
0.000652474973269732,97.9033010192411
0.000668114371803983,97.8534325092429
0.000687762924016646,97.7908136665451
0.000707411476229309,97.7282326786111
0.000727060028441973,97.6656901982581
0.000746708580654636,97.6031868706335
0.000766357132867299,97.54072333328
0.000786005685079963,97.478300216201
0.000805654237292626,97.4159181419251
0.000830645619661056,97.3366334164358
0.000855637002029485,97.2574173322508
0.000880628384397915,97.1782711189188
0.000905619766766344,97.0991959871786
0.000930611149134774,97.0201931291654
0.000955602531503204,96.9412637186158
0.000980593913871633,96.8624089110697
0.00101280471017756,96.7608867112676
0.00104501550648349,96.6594927222029
0.00107722630278941,96.5582292875044
0.00110943709909534,96.4570987030801
0.00114164789540126,96.356103217801
0.00117385869170719,96.2552450341756
0.00120606948801312,96.1545263090171
0.00124721909789302,96.0260633760512
0.00128836870777293,95.897835784104
0.00132951831765283,95.7698477148812
0.00137066792753274,95.6421032361928
0.00141181753741264,95.5146063040678
0.00145296714729255,95.3873607648356
0.00149411675717245,95.260370357176
0.00153590324479484,95.1316793246114
0.00157768973241724,95.0032588232319
0.00161947622003963,94.8751124399211
0.00166126270766202,94.7472436555249
0.00170304919528442,94.6196558468906
0.00174483568290681,94.4923522888727
0.0017866221705292,94.3653361563061
0.00182910895972945,94.2364892178221
0.00187159574892969,94.1079457320687
0.00191408253812994,93.9797087304361
0.00195656932733018,93.8517811455752
0.00199905611653042,93.724165813367
0.00204154290573067,93.5968654748602
0.00208402969493091,93.4698827781743
0.00212725524721609,93.3410207115609
0.00217048079950127,93.2124926736755
0.00221370635178645,93.0843011689264
0.00225693190407164,92.9564486100378
0.00230015745635682,92.828937319951
0.002343383008642,92.701769533692
0.00238660856092718,92.5749474002056
0.00243056938497828,92.4463246586614
0.00247453020902938,92.3180636486652
0.00251849103308048,92.190166368154
0.00256245185713158,92.0626347305432
0.00260641268118268,91.9354705665494
0.00265037350523378,91.80867562598
0.00269433432928488,91.6822515794899
0.00273904769668952,91.5540454585057
0.00278376106409415,91.4262262827003
0.00282847443149879,91.298795568922
0.00287318779890342,91.1717547565442
0.00291790116630806,91.0451052092071
0.00296261453371269,90.9188482165244
0.00300732790111733,90.7929849957599
0.00305280868412215,90.6653667343669
0.00309828946712698,90.5381581968343
0.0031437702501318,90.4113604442106
0.00318925103313663,90.2849744669929
0.00323473181614145,90.1590011867823
0.00328021259914628,90.033441457907
0.0033256933821511,89.9082960690136
0.00337195856936722,89.7814181735688
0.00341822375658335,89.6549704793122
0.00346448894379947,89.5289536170753
0.00351075413101559,89.4033681538997
0.00355701931823171,89.2782145946039
0.00360328450544783,89.1534933833202
0.00364954969266395,89.0292049049998
0.0036966175686164,88.9032044518162
0.00374368544456885,88.7776525008194
0.0037907533205213,88.6525492781149
0.00383782119647375,88.5278949525908
0.0038848890724262,88.4036896373964
0.00393195694837864,88.2799333913908
0.00397902482433109,88.1566262205599
0.00402691563197684,88.0316240291601
0.00407480643962258,87.9070866049793
0.00412269724726832,87.783013794565
0.00417058805491407,87.6594053936092
0.00421847886255981,87.5362611483372
0.00426636967020555,87.4135807568672
0.0043142604778513,87.2913638705393
0.00436299642198173,87.1674656433492
0.00441173236611217,87.0440465540753
0.00446046831024261,86.921106094309
0.00450920425437304,86.7986437109199
0.00455794019850348,86.6766588073546
0.00460667614263392,86.5551507449075
0.00465541208676435,86.4341188439615
0.00470501735460541,86.3114162799023
0.00475462262244647,86.1892054710555
0.00480422789028753,86.0674855778994
0.00485383315812859,85.9462557220844
0.00490343842596965,85.8255149876421
0.0049530436938107,85.7052624221676
0.00500264896165176,85.5854970379737
0.00505315005836009,85.4640681946747
0.00510365115506842,85.3431421151231
0.00515415225177675,85.222717651599
0.00520465334848508,85.1027936232005
0.00525515444519341,84.9833688169647
0.00530565554190175,84.8644419889623
0.00535615663861008,84.7460118653655
0.00540758263750431,84.6259218396721
0.00545900863639854,84.5063441226146
0.00551043463529277,84.3872772801136
0.005561860634187,84.268719850302
0.00561328663308123,84.1506703445595
0.00566471263197546,84.0331272485207
0.00571613863086969,83.9160890230588
0.00576852149818929,83.797390533825
0.00582090436550888,83.6792125800198
0.00587328723282847,83.5615534618361
0.00592567010014807,83.444411456822
0.00597805296746766,83.3277848208299
0.00603043583478725,83.211671788941
0.00608281870210684,83.0960705763658
0.00613619317042212,82.9788056244909
0.0061895676387374,82.8620682523709
0.00624294210705267,82.7458565138352
0.00629631657536795,82.6301684449637
0.00634969104368322,82.515002064953
0.0064030655119985,82.4003553769582
0.00645643998031377,82.2862263689133
0.006510844249697,82.1704260278498
0.00656524851908022,82.0551592694258
0.00661965278846344,81.9404239190901
0.00667405705784666,81.8262177891962
0.00672846132722989,81.7125386797868
0.00678286559661311,81.5993843793568
0.00683726986599633,81.4867526655941
0.00689274555775362,81.3724386261528
0.00694822124951091,81.2586632612335
0.0070036969412682,81.1454241844859
0.0070591726330255,81.0327190008866
0.00711464832478279,80.9205453074446
0.00717012401654008,80.8089006938866
0.00722559970829737,80.6977827433217
0.00728219252523541,80.5849673529286
0.00733878534217345,80.4726949507586
0.00739537815911149,80.3609629537627
0.00745197097604953,80.2497687744196
0.00750856379298757,80.1391098213655
0.00756515660992561,80.0289835000035
0.00762174942686365,79.9193872130945
0.00767950899919032,79.8080752555292
0.00773726857151698,79.6973099401612
0.00779502814384365,79.5870885009017
0.00785278771617031,79.4774081711832
0.00791054728849698,79.3682661845158
0.00796830686082364,79.2596597750231
0.00802606643315031,79.1515861779616
0.00808504726891855,79.041774440732
0.00814402810468679,78.9325124646077
0.00820300894045502,78.8237973125858
0.00826198977622326,78.715626050987
0.0083209706119915,78.6079957499386
0.00837995144775974,78.5009034838408
0.00843893228352798,78.3943463318159
0.00849919401553658,78.2860246999223
0.00855945574754518,78.1782555292481
0.00861971747955378,78.0710357224841
0.00867997921156238,77.9643621892702
0.00874024094357099,77.8582318466093
0.00880050267557959,77.7526416192647
0.00886076440758819,77.6475884401423
0.00892237235108126,77.5407404279806
0.00898398029457433,77.4344472714027
0.0090455882380674,77.3287057218643
0.00910719618156048,77.2235125412389
0.00916880412505355,77.1188645021637
0.00923041206854662,77.0147583883704
0.00929202001203969,76.9111909950015
0.00935504592013439,76.8057940332778
0.00941807182822908,76.7009541281597
0.00948109773632378,76.5966678873663
0.00954412364441847,76.4929319323648
0.00960714955251316,76.3897428986507
0.00967017546060786,76.2870974360138
0.00973320136870255,76.1849922087908
0.00979772387220836,76.0810185825876
0.00986224637571416,75.9776041257659
0.00992676887921996,75.8747453082545
0.00999129138272576,75.7724386169441
0.0100558138862316,75.6706805559023
0.0101203363897374,75.5694676465769
0.0101848588932432,75.4687964279862
0.0102509646509599,75.3662131291822
0.0103170704086767,75.2641911336291
0.0103831761663934,75.162726777777
0.0104492819241102,75.061816418157
0.010515387681827,74.9614564315333
0.0105814934395437,74.8616432150435
0.0106475991972605,74.7623731863288
0.0107153839101846,74.6611422227195
0.0107831686231088,74.5604748267602
0.010850953336033,74.460367204045
0.0109187380489571,74.3608155832982
0.0109865227618813,74.2618162164637
0.0110543074748054,74.1633653787848
