113,170.781169246792
114,169.742399012827
115,168.716017947885
116,167.701975173333
117,166.700151424134
118,165.710472174528
119,164.732873977058
120,163.767287484479
121,162.813644699412
122,161.871894784975
123,160.942062185726
124,160.024576649516
125,159.128013439114
126,159.499789860244
127,161.757487721504
128,164.079461683384
129,166.432236872769
130,168.816206274393
131,171.231908368664
132,173.679873895342
133,176.160623332333
134,178.674667133066
135,181.222502388914
136,183.804609800827
137,186.421456044221
138,189.073491713025
139,191.761146386187
140,194.484825350078
141,197.244912988169
142,200.041768181964
143,202.875729497029
144,205.747103765504
145,208.656163542593
146,211.603146455608
147,214.58822645647
148,217.611625792494
149,220.673445682791
150,223.773797341069
151,226.912744291995
152,230.090247261693
153,233.306335235878
154,236.560819252682
155,239.853678524833
156,243.184579860671
157,246.553434633301
158,249.959556014706
159,253.402954667379
160,256.883399933406
161,260.400463890914
162,263.952765354264
163,267.540427461553
164,271.163021345442
165,274.819588563461
166,278.5085271753
167,282.229763868594
168,285.982610205848
169,289.765574763132
170,293.577217300485
171,297.417063572101
172,301.284175240672
173,305.176558715357
174,309.09298117201
175,313.032560681231
176,316.994125425646
177,320.974612652917
178,324.97355267416
179,328.989811730932
180,333.022070557433
181,337.069009887868
182,341.129310456438
183,345.196906090414
184,349.272838697211
185,353.3555586021
186,357.443414921612
187,361.53475677228
188,365.627691826363
189,369.715745173974
190,373.799890820888
191,377.878127912167
192,381.948455592876
193,386.008873008078
194,390.057177210194
195,394.089933358128
196,398.105951087799
197,402.103112577037
198,406.07930000367
199,410.032395545529
200,413.960771230714
201,417.864167435243
202,421.739363897664
203,425.584417179815
204,429.397383843532
205,433.176320450651
206,436.922083074205
207,440.637784006651
208,444.316374193143
209,447.956142363396
210,451.555377247127
211,455.11236757405
212,458.625402073882
213,462.092769476338
214,465.512758511132
215,468.883657907982
216,472.203756396601
217,475.483220456379
218,478.715534468517
219,481.896460216633
220,485.024655695854
221,488.098778901305
222,491.117487828113
223,494.079440471406
224,496.98329482631
225,499.82770888795
226,502.611340651455
227,505.340719536407
228,508.035921163757
229,510.676002494172
230,513.260443861074
231,515.788725597887
232,518.260328038035
233,520.674731514942
234,523.031416362033
235,525.32986291273
236,527.569551500458
237,529.749962458641
238,531.89242318163
239,533.990366325772
240,536.03658891058
241,538.03131544107
242,539.974770422258
243,541.867178359158
244,543.708763756787
245,545.499751120161
246,547.240364954293
247,548.9308297642
248,550.574019028201
249,552.182008433919
250,553.746061640908
251,555.266978889403
252,556.745560419643
253,558.182606471862
254,559.578917286297
255,560.935293103185
256,562.252534162762
257,563.530389557435
258,564.769948204174
259,565.972246620654
260,567.138033397484
261,568.268057125273
262,569.363066394629
263,570.423809796163
264,571.451035920482
265,572.445566673751
266,573.408286691044
267,574.339824124721
268,575.240936681622
269,576.112382068587
270,576.954917992456
271,577.769302160069
272,578.556292278266
273,579.316646053887
274,580.052347625884
275,580.763526852387
276,581.450860162445
277,582.115155386025
278,582.757220353092
279,583.377862893613
280,583.977890837555
281,584.558112014884
282,585.118378961879
283,585.658654673009
284,586.180557816064
285,586.68477939162
286,587.172010400254
287,587.642941842545
288,588.098264719069
289,588.537363236927
290,588.959658466111
291,589.367019453128
292,589.759971745815
293,590.139040892005
294,590.504752439534
295,590.857631936237
296,591.194827079729
297,591.51871136965
298,591.829797750509
299,592.130614696548
300,592.420889680306
301,592.703138475264
302,592.97517650945
303,593.237779257773
304,593.491454454998
305,593.736000815476
306,593.971595716679
307,594.198966513011
308,594.417722463659
309,594.62846962207
310,594.831654549323
311,595.026917769335
312,595.215009027325
313,595.396153051164
314,595.570509595863
315,595.738330379462
316,595.899858867016
317,596.055285003873
318,596.20488743222
319,596.348910476398
320,596.487598460748
321,596.621078455247
322,596.74945833719
323,596.873051125237
324,596.992071040576
325,597.106732304394
326,597.216983251842
327,597.323046201102
328,597.425154152437
329,597.523484340309
330,597.618191943668
331,597.709179140878
332,597.796741498888
333,597.881025312544
334,597.962176876692
335,598.040296656865
336,598.115431784423
337,598.187727862999
338,598.257285056506
339,598.324198020636
340,598.388555902858
341,598.450442342419
342,598.51002253081
343,598.567349824323
344,598.622492411163
345,598.675526017847
346,598.726522020807
347,598.775547446391
348,598.822671522882
349,598.867989186954
350,598.911573561555
