0,100
3.76864687099301e-10,99.9999989667048
7.53729374198602e-10,99.9999979334097
1.1305940612979e-09,99.9999969001146
2.55604680631647e-09,99.9999929917802
3.98149955133504e-09,99.9999890834462
5.4069522963536e-09,99.9999851751127
6.83240504137217e-09,99.9999812667797
1.07340578628339e-08,99.9999705691573
1.46357106842956e-08,99.9999598715386
1.85373635057572e-08,99.9999491739234
2.24390163272189e-08,99.9999384763117
3.71632751454883e-08,99.9998981051447
5.18875339637576e-08,99.9998577340283
6.6611792782027e-08,99.9998173629626
8.13360516002963e-08,99.9997769919475
9.60603104185657e-08,99.9997366209831
1.7459714784414e-07,99.9995212895827
2.53133985269714e-07,99.9993059596235
3.31670822695289e-07,99.9990906311054
4.10207660120863e-07,99.9988753040284
4.88744497546437e-07,99.9986599783924
8.38191720953266e-07,99.9977019111213
1.18763894436009e-06,99.9967438723791
1.53708616776692e-06,99.9957858621649
1.88653339117375e-06,99.9948278804777
2.23598061458058e-06,99.9938699273166
2.61603933019212e-06,99.9928280900732
2.99609804580366e-06,99.9917862865703
3.3761567614152e-06,99.9907445168065
3.75621547702674e-06,99.9897027807808
4.13627419263828e-06,99.9886610784919
4.51633290824982e-06,99.9876194099386
5.08141356927544e-06,99.986070693838
5.64649423030106e-06,99.9845220523081
6.21157489132669e-06,99.9829734853452
6.77665555235231e-06,99.9814249929451
7.34173621337794e-06,99.979876575104
7.90681687440356e-06,99.9783282318178
8.47189753542919e-06,99.9767799630826
9.43101748752948e-06,99.9741522337858
1.03901374396298e-05,99.9715247192304
1.13492573917301e-05,99.9688974193969
1.23083773438304e-05,99.9662703342658
1.32674972959307e-05,99.9636434638178
1.4226617248031e-05,99.9610168080333
1.51857372001312e-05,99.9583903668929
1.61912587594756e-05,99.9556370906678
1.719678031882e-05,99.952884050314
1.82023018781644e-05,99.9501312458091
1.92078234375088e-05,99.9473786771309
2.02133449968532e-05,99.9446263442569
2.12188665561975e-05,99.9418742471646
2.22243881155419e-05,99.9391223858317
2.34822571173897e-05,99.9356802444832
2.47401261192375e-05,99.932238471997
2.59979951210853e-05,99.928797068329
2.70233048589396e-05,99.9259921963353
2.80486145967938e-05,99.923187569337
2.90739243346481e-05,99.9203831873105
3.00992340725024e-05,99.9175790502319
3.11245438103567e-05,99.9147751580776
3.2149853548211e-05,99.9119715108237
3.33053985723244e-05,99.9088120365908
3.44609435964378e-05,99.9056528733603
3.56164886205512e-05,99.9024940210981
3.67720336446646e-05,99.8993354797703
3.7927578668778e-05,99.8961772493429
3.90831236928914e-05,99.8930193297818
4.02386687170048e-05,99.8898617210532
4.27796586931835e-05,99.8829193788234
4.46982108201507e-05,99.8776786199027
4.66167629471179e-05,99.872438717367
4.85353150740851e-05,99.8671996710607
5.04538672010524e-05,99.8619614808285
5.20509921177068e-05,99.8576015306813
5.36481170343612e-05,99.8532421735923
5.52452419510156e-05,99.8488834094718
5.684236686767e-05,99.8445252382303
5.84394917843244e-05,99.840167659778
6.00366167009788e-05,99.8358106740252
6.16337416176332e-05,99.8314542808824
6.3312776580094e-05,99.8268751049207
6.49918115425548e-05,99.8222965837096
6.66708465050156e-05,99.8177187171448
6.83498814674763e-05,99.8131415051223
7.00289164299371e-05,99.8085649475379
7.17079513923979e-05,99.8039890442875
7.33869863548587e-05,99.7994137952671
7.52659941847439e-05,99.7942944102437
7.71450020146291e-05,99.7891758442914
7.90240098445142e-05,99.7840580972643
8.09030176743994e-05,99.7789411690166
8.27820255042846e-05,99.7738250594025
8.46610333341698e-05,99.768709768276
8.6540041164055e-05,99.7635952954913
