2.55,109.46
2.5539,109.47
2.5577,109.47
2.5616,109.48
2.5655,109.49
2.5694,109.5
2.5732,109.51
2.5771,109.52
2.581,109.52
2.5848,109.53
2.5887,109.54
2.5926,109.55
2.5965,109.56
2.6003,109.57
2.6042,109.57
2.6081,109.58
2.612,109.59
2.6158,109.6
2.6197,109.61
2.6236,109.62
2.6274,109.62
2.6313,109.63
2.6352,109.64
2.6391,109.65
2.6429,109.66
2.6468,109.67
2.6507,109.68
2.6546,109.68
2.6584,109.69
2.6623,109.7
2.6662,109.71
2.67,109.72
2.6739,109.73
2.6778,109.74
2.6817,109.74
2.6855,109.75
2.6894,109.76
2.6933,109.77
2.6972,109.78
2.701,109.79
2.7049,109.8
2.7088,109.81
2.7126,109.81
2.7165,109.82
2.7204,109.83
2.7243,109.84
2.7281,109.85
2.732,109.86
2.7359,109.87
2.7398,109.88
2.7436,109.88
2.7475,109.89
2.7514,109.9
2.7552,109.91
2.7591,109.92
2.763,109.93
2.7669,109.94
2.7707,109.95
2.7746,109.96
2.7785,109.96
2.7824,109.97
2.7862,109.98
2.7901,109.99
2.794,110
2.7978,110.01
2.8017,110.02
2.8056,110.03
2.8095,110.04
2.8133,110.04
2.8172,110.05
2.8211,110.06
2.825,110.07
2.8288,110.08
2.8327,110.09
2.8359,110.1
2.8391,110.1
2.8423,110.11
2.8455,110.12
2.8487,110.13
2.8519,110.13
2.8551,110.14
2.8583,110.15
2.8615,110.16
2.8647,110.16
2.8679,110.17
2.8711,110.18
2.8743,110.19
2.8775,110.19
2.8807,110.2
2.8839,110.21
2.8871,110.22
2.8903,110.22
2.8935,110.23
2.8967,110.24
2.8999,110.25
2.9031,110.25
2.9063,110.26
2.9095,110.27
2.9127,110.28
2.9153,110.28
2.918,110.29
2.9206,110.29
2.9233,110.3
2.9259,110.31
2.9286,110.31
2.9312,110.32
2.9339,110.33
2.9366,110.33
2.9392,110.34
2.9419,110.35
2.9445,110.35
2.9472,110.36
2.9498,110.36
2.9525,110.37
2.9551,110.38
2.9578,110.38
2.9604,110.39
2.9631,110.4
2.9658,110.4
2.9684,110.41
2.9711,110.41
2.9737,110.42
2.9764,110.43
2.979,110.43
2.9817,110.44
2.9843,110.45
2.987,110.45
2.9896,110.46
2.9923,110.47
2.995,110.47
2.9976,110.48
3.0003,110.48
3.0029,110.49
3.0056,110.5
3.0082,110.5
3.0109,110.51
3.0135,110.52
3.0162,110.52
3.0188,110.53
3.0215,110.54
3.0242,110.54
3.0268,110.55
3.0295,110.55
3.0321,110.56
3.0348,110.57
3.0374,110.57
3.0401,110.58
3.0427,110.59
3.0454,110.59
3.048,110.6
3.0507,110.61
3.0534,110.61
3.056,110.62
3.0587,110.62
3.0613,110.63
3.064,110.64
3.0666,110.64
3.0693,110.65
3.0719,110.66
3.0746,110.66
3.0772,110.67
3.0799,110.68
3.0826,110.68
3.0852,110.69
3.0879,110.7
3.0905,110.7
3.0932,110.71
3.0958,110.71
3.0985,110.72
3.1011,110.73
3.1038,110.73
3.1065,110.74
3.1091,110.75
3.1118,110.75
3.1144,110.76
3.1171,110.77
3.1197,110.77
3.1224,110.78
3.1251,110.79
3.1277,110.79
3.1304,110.8
3.1334,110.81
3.1364,110.81
3.1395,110.82
3.1425,110.83
3.1456,110.84
3.1486,110.84
3.1516,110.85
3.1549,110.86
3.1581,110.87
3.1613,110.87
3.1646,110.88
3.1672,110.89
3.1699,110.9
3.1726,110.9
3.1752,110.91
3.1779,110.92
3.1806,110.92
3.1832,110.93
3.1859,110.94
3.1885,110.94
3.1912,110.95
3.1939,110.95
3.1965,110.96
3.1992,110.97
3.2019,110.97
3.2041,110.98
3.2063,110.99
3.2085,110.99
3.2107,111
3.2129,111
3.2151,111.01
3.2174,111.01
3.2196,111.02
3.2218,111.02
3.224,111.03
3.2262,111.03
3.2284,111.04
3.2306,111.05
3.2329,111.05
3.2351,111.06
3.2373,111.06
3.2395,111.07
3.2417,111.07
3.2439,111.08
3.2461,111.08
3.2484,111.09
3.2506,111.1
3.2528,111.1
3.255,111.11
3.2572,111.11
3.2594,111.12
3.2616,111.12
3.2639,111.13
3.2661,111.13
3.2683,111.14
3.2705,111.15
3.2727,111.15
3.2749,111.16
3.2771,111.16
3.2794,111.17
3.2816,111.17
3.2838,111.18
3.286,111.18
3.2882,111.19
3.2904,111.19
3.2927,111.2
3.2949,111.21
3.2971,111.21
3.2993,111.22
3.3015,111.22
3.3037,111.23
3.3059,111.23
3.3082,111.24
3.3104,111.24
3.3126,111.25
3.3148,111.26
3.317,111.26
3.3192,111.27
3.3214,111.27
3.3237,111.28
3.3259,111.28
3.3281,111.29
3.3303,111.29
3.3325,111.3
3.3347,111.31
3.3369,111.31
3.3392,111.32
3.3414,111.32
3.3436,111.33
3.3458,111.33
3.348,111.34
3.3502,111.35
3.3524,111.35
3.3547,111.36
3.3569,111.36
3.3591,111.37
3.3613,111.37
3.3635,111.38
3.3657,111.38
3.3679,111.39
3.3702,111.4
3.3724,111.4
3.3746,111.41
3.3768,111.41
3.379,111.42
3.3812,111.42
3.3834,111.43
3.3857,111.43
3.3879,111.44
3.3901,111.45
3.3923,111.45
3.3945,111.46
3.3968,111.46
3.399,111.47
3.4012,111.47
3.4034,111.48
3.4057,111.49
3.4079,111.49
3.4101,111.5
3.4126,111.5
3.415,111.51
3.4175,111.52
3.4199,111.52
3.4224,111.53
3.4248,111.53
3.4273,111.54
3.4305,111.55
3.4337,111.56
3.437,111.57
3.4402,111.57
3.4434,111.58
3.446,111.59
3.4487,111.6
3.4513,111.6
3.454,111.61
3.4566,111.62
3.4593,111.62
3.4619,111.63
3.4646,111.64
3.4672,111.64
3.4699,111.65
3.4725,111.66
3.4752,111.66
3.4773,111.67
3.4795,111.67
3.4817,111.68
3.4839,111.69
3.4861,111.69
3.4883,111.7
3.4905,111.7
3.4927,111.71
3.4949,111.71
3.4971,111.72
3.4993,111.73
3.5015,111.73
3.5037,111.74
3.5059,111.74
3.5081,111.75
3.5103,111.75
3.5125,111.76
3.5147,111.77
3.5168,111.77
3.519,111.78
3.5212,111.78
3.5234,111.79
3.5256,111.79
3.5278,111.8
3.53,111.81
3.5322,111.81
3.5344,111.82
3.5366,111.82
3.5388,111.83
3.541,111.83
3.5432,111.84
3.5454,111.85
3.5476,111.85
3.5498,111.86
3.552,111.86
3.5542,111.87
3.5563,111.87
3.5585,111.88
3.5607,111.89
3.5629,111.89
3.5651,111.9
3.5673,111.9
3.5695,111.91
3.5717,111.91
3.5739,111.92
3.5761,111.93
3.5783,111.93
3.5805,111.94
3.5827,111.94
3.5849,111.95
3.5871,111.95
3.5893,111.96
3.5915,111.97
3.5936,111.97
3.5958,111.98
3.5981,111.98
3.6004,111.99
3.6026,111.99
3.6049,112
3.6067,112.01
3.6085,112.01
3.6103,112.01
3.6121,112.02
3.6139,112.02
3.6157,112.03
3.6176,112.03
3.6196,112.04
3.6215,112.04
3.6234,112.05
3.6253,112.05
3.6272,112.06
3.6291,112.06
3.6314,112.07
3.6337,112.08
3.636,112.08
3.6383,112.09
3.6405,112.09
3.6428,112.1
3.6451,112.11
3.6475,112.11
3.6499,112.12
3.6524,112.13
3.6548,112.13
3.6572,112.14
3.6596,112.14
3.6621,112.15
3.6646,112.16
3.6672,112.16
3.6698,112.17
3.6724,112.18
3.675,112.19
3.6776,112.19
3.6802,112.2
3.683,112.21
3.6859,112.21
3.6888,112.22
3.6917,112.23
3.6946,112.24
3.6975,112.24
3.7004,112.25
3.7044,112.26
3.7084,112.27
3.7124,112.28
3.7164,112.29
3.7197,112.3
3.723,112.31
3.7263,112.32
3.7296,112.33
3.7329,112.34
3.7362,112.35
3.7395,112.36
3.7428,112.37
3.7461,112.37
3.7494,112.38
3.7527,112.39
3.756,112.4
3.7593,112.41
3.7626,112.42
3.766,112.43
3.7687,112.43
3.7715,112.44
3.7742,112.45
3.777,112.46
3.7797,112.46
3.7825,112.47
3.7852,112.48
3.788,112.49
3.7907,112.49
3.7935,112.5
3.7963,112.51
3.7991,112.52
3.8018,112.52
3.8046,112.53
3.8074,112.54
3.8102,112.55
3.8129,112.55
3.8157,112.56
3.8185,112.57
3.8213,112.58
3.824,112.58
3.8268,112.59
3.8296,112.6
3.8324,112.61
3.8351,112.61
3.8379,112.62
3.8407,112.63
3.8435,112.64
3.8464,112.64
3.8492,112.65
3.852,112.66
3.8549,112.67
3.8577,112.67
3.8606,112.68
3.8635,112.69
3.8664,112.7
3.8693,112.71
3.8722,112.71
3.8752,112.72
3.8781,112.73
3.881,112.74
3.884,112.75
3.887,112.75
3.8901,112.76
3.8931,112.77
3.8961,112.78
3.8991,112.79
3.9022,112.8
3.9053,112.8
3.9085,112.81
3.9116,112.82
3.9148,112.83
3.918,112.84
3.9211,112.85
3.9243,112.86
3.9276,112.87
3.9309,112.87
3.9343,112.88
3.9376,112.89
3.9409,112.9
3.9442,112.91
3.9476,112.92
3.9511,112.93
3.9546,112.94
3.9581,112.95
3.9617,112.96
3.9652,112.97
3.9687,112.98
3.9723,112.99
3.976,113
3.9798,113.01
3.9836,113.02
3.9874,113.03
3.9912,113.04
3.995,113.05
3.9987,113.06
4.0028,113.07
4.0069,113.08
4.011,113.1
4.0151,113.11
4.0192,113.12
4.0233,113.13
4.0274,113.14
4.0319,113.15
4.0365,113.17
4.041,113.18
4.0455,113.19
4.05,113.2
4.0545,113.22
4.059,113.23
4.064,113.24
4.069,113.26
4.074,113.27
4.079,113.29
4.0841,113.3
4.0891,113.31
4.0941,113.33
4.0994,113.34
4.1046,113.36
4.1099,113.37
4.1152,113.39
4.1204,113.4
4.1257,113.42
4.131,113.43
4.1364,113.45
4.1418,113.46
4.1473,113.48
4.1527,113.49
4.1581,113.51
4.1635,113.52
4.169,113.54
4.1745,113.55
4.1801,113.57
4.1857,113.59
4.1913,113.6
4.1969,113.62
4.2025,113.63
4.2081,113.65
4.2139,113.67
4.2196,113.68
4.2254,113.7
4.2312,113.72
4.237,113.73
4.2427,113.75
4.2485,113.76
4.2545,113.78
4.2605,113.8
4.2665,113.82
4.2725,113.83
4.2785,113.85
4.2844,113.87
4.2904,113.89
4.2967,113.9
4.3029,113.92
4.3091,113.94
4.3154,113.96
4.3216,113.98
4.3278,113.99
4.3341,114.01
4.3406,114.03
4.3471,114.05
4.3536,114.07
4.3601,114.09
4.3667,114.11
4.3732,114.12
4.3797,114.14
4.3866,114.16
4.3934,114.18
4.4003,114.2
4.4072,114.22
4.414,114.24
4.4209,114.26
4.4278,114.28
4.4351,114.31
4.4424,114.33
4.4497,114.35
4.457,114.37
4.4643,114.39
4.4716,114.41
4.4789,114.43
4.4868,114.46
4.4947,114.48
4.5026,114.5
4.5105,114.53
4.5184,114.55
4.5263,114.57
4.5342,114.6
4.543,114.62
4.5518,114.65
4.5606,114.68
4.5695,114.7
4.5783,114.73
4.5871,114.76
4.5959,114.78
4.6065,114.81
4.6171,114.85
4.6277,114.88
4.6383,114.91
4.6489,114.94
4.6595,114.97
4.6701,115.01
4.6807,115.04
4.6913,115.07
4.7019,115.1
4.7125,115.13
4.7231,115.17
4.7337,115.2
4.7443,115.23
4.7549,115.26
4.7655,115.3
4.7761,115.33
4.7867,115.36
4.7973,115.39
4.8079,115.43
4.8167,115.45
4.8255,115.48
4.8343,115.51
4.8431,115.53
4.8519,115.56
4.8607,115.59
4.8695,115.62
4.8785,115.64
4.8875,115.67
4.8965,115.7
4.9055,115.73
4.9144,115.75
4.9234,115.78
4.9324,115.81
4.9414,115.84
4.9504,115.87
4.9594,115.9
4.9683,115.92
4.9773,115.95
4.9863,115.98
4.9953,116.01
5.0043,116.04
5.0133,116.06
5.0223,116.09
5.0312,116.12
5.0402,116.15
5.0492,116.18
5.0582,116.21
5.0672,116.23
5.0762,116.26
5.0852,116.29
5.0941,116.32
5.1031,116.35
5.1121,116.38
5.1211,116.41
5.1301,116.44
5.1391,116.46
5.1481,116.49
5.157,116.52
5.166,116.55
5.175,116.58
5.184,116.61
5.193,116.64
5.202,116.67
5.2109,116.69
5.2199,116.72
5.2289,116.75
5.2379,116.78
5.2469,116.81
5.2559,116.84
5.2649,116.87
5.2739,116.9
5.283,116.93
5.2921,116.96
5.3012,116.99
5.3104,117.02
5.3195,117.05
5.3286,117.08
5.3377,117.11
5.3469,117.14
5.3562,117.17
5.3654,117.2
5.3746,117.23
5.3839,117.26
5.3931,117.29
5.4023,117.32
5.4117,117.35
5.4211,117.38
5.4304,117.41
5.4398,117.44
5.4492,117.47
5.4585,117.5
5.4679,117.54
5.4774,117.57
5.487,117.6
5.4965,117.63
5.506,117.66
5.5155,117.69
5.525,117.73
5.5345,117.76
5.5442,117.79
5.5539,117.82
5.5636,117.85
5.5732,117.89
5.5829,117.92
5.5926,117.95
5.6023,117.99
5.6121,118.02
5.6219,118.05
5.6318,118.08
5.6416,118.12
5.6514,118.15
5.6613,118.18
5.6711,118.22
5.6811,118.25
5.6911,118.29
5.7011,118.32
5.7111,118.35
5.7211,118.39
5.7311,118.42
5.7411,118.46
5.7513,118.49
5.7615,118.53
5.7716,118.56
5.7818,118.6
5.792,118.63
5.8022,118.67
5.8124,118.7
5.8228,118.74
5.8332,118.77
5.8435,118.81
5.8539,118.84
5.8643,118.88
5.8747,118.92
5.8851,118.95
5.8958,118.99
5.9064,119.03
5.917,119.06
5.9277,119.1
5.9383,119.14
5.9489,119.17
5.9596,119.21
5.9702,119.25
5.9809,119.29
5.9916,119.32
6.0023,119.36
6.0129,119.4
6.0236,119.44
6.0343,119.47
6.0449,119.51
6.0572,119.55
6.0694,119.6
6.0794,119.63
6.0894,119.67
6.0994,119.7
6.1094,119.74
6.1194,119.78
6.1294,119.81
6.1394,119.85
6.1507,119.89
6.1619,119.93
6.1731,119.97
6.1844,120.01
6.1956,120.05
6.2068,120.09
6.2181,120.13
6.2293,120.17
6.2414,120.21
6.2536,120.26
6.2657,120.3
6.2779,120.34
6.29,120.39
6.3022,120.43
6.3143,120.47
6.3265,120.52
6.3386,120.56
6.3508,120.61
6.3633,120.65
6.3758,120.7
6.3883,120.74
6.4008,120.79
6.4133,120.83
6.4258,120.88
6.4383,120.93
6.4508,120.97
6.4633,121.02
6.4758,121.06
6.4884,121.11
6.5009,121.16
6.5135,121.2
6.526,121.25
6.5385,121.29
6.5512,121.34
6.5638,121.39
6.5764,121.44
6.589,121.48
6.6016,121.53
6.6143,121.58
6.6269,121.62
6.6398,121.67
6.6528,121.72
6.6658,121.77
6.6787,121.82
6.6917,121.87
6.7046,121.91
6.7176,121.96
6.7307,122.01
6.7438,122.06
6.7569,122.11
6.77,122.16
6.7831,122.21
6.7962,122.26
6.8093,122.31
6.8227,122.36
6.8361,122.41
6.8495,122.46
6.8628,122.51
6.8762,122.56
6.8896,122.61
6.903,122.66
6.9166,122.72
6.9303,122.77
6.944,122.82
6.9576,122.87
6.9713,122.93
6.985,122.98
6.9986,123.03
7.0126,123.08
7.0266,123.14
7.0405,123.19
7.0545,123.25
7.0684,123.3
7.0824,123.35
7.0964,123.41
7.1106,123.46
7.1249,123.52
7.1392,123.57
7.1535,123.63
7.1677,123.68
7.182,123.74
7.1963,123.8
7.2109,123.85
7.2255,123.91
7.2401,123.97
7.2546,124.02
7.2692,124.08
7.2838,124.14
7.2984,124.2
7.3133,124.26
7.3282,124.31
7.3431,124.37
7.3581,124.43
7.373,124.49
7.3879,124.55
7.4028,124.61
7.418,124.67
7.4333,124.73
7.4485,124.79
7.4638,124.85
7.479,124.91
7.4943,124.97
7.5095,125.03
7.5251,125.1
7.5407,125.16
7.5563,125.22
7.5719,125.28
7.5875,125.35
7.6031,125.41
7.6187,125.47
7.6347,125.54
7.6507,125.6
7.6667,125.67
7.6826,125.73
7.6986,125.79
7.7146,125.86
7.7305,125.92
7.7469,125.99
7.7633,126.06
7.7796,126.12
7.796,126.19
7.8123,126.26
7.8287,126.32
7.845,126.39
7.8618,126.46
7.8786,126.53
7.8953,126.6
7.9121,126.66
7.9289,126.73
7.9456,126.8
7.9624,126.87
7.9796,126.94
7.9969,127.01
8.0141,127.08
8.0313,127.16
8.0486,127.23
8.0658,127.3
8.083,127.37
8.1009,127.44
8.1187,127.52
8.1365,127.59
8.1544,127.67
8.1722,127.74
8.19,127.81
8.2079,127.89
8.2266,127.97
8.2454,128.05
8.2641,128.12
8.2828,128.2
8.3016,128.28
8.3203,128.36
8.3391,128.44
8.3599,128.53
8.3764,128.6
8.3929,128.67
8.4093,128.73
8.4258,128.8
8.4423,128.87
8.4588,128.94
8.4753,129.01
8.4828,129.05
8.4903,129.08
8.4978,129.11
8.5054,129.14
8.5129,129.17
8.5204,129.2
8.5279,129.24
8.5398,129.29
8.5516,129.34
8.5634,129.39
8.5752,129.44
8.587,129.49
8.5989,129.54
8.6107,129.59
8.6225,129.64
8.6338,129.69
8.6451,129.74
8.6565,129.78
8.6678,129.83
8.6791,129.88
8.6904,129.93
8.7017,129.98
8.712,130.02
8.7223,130.07
8.7326,130.11
8.7429,130.15
8.7532,130.2
8.7635,130.24
8.7741,130.29
8.7846,130.33
8.7951,130.38
8.8056,130.42
8.8162,130.47
8.8267,130.51
8.8372,130.56
8.8489,130.61
8.8606,130.66
8.8722,130.71
8.8839,130.76
8.8956,130.81
8.9072,130.86
8.9189,130.91
8.9306,130.96
8.9422,131.01
8.9539,131.06
8.9656,131.11
8.9751,131.15
8.9847,131.2
8.9943,131.24
9.0039,131.28
9.0135,131.32
9.0231,131.36
9.0327,131.4
9.0435,131.45
9.0544,131.5
9.0652,131.54
9.0761,131.59
9.0869,131.64
9.0978,131.69
9.1086,131.73
9.1195,131.78
9.1303,131.83
9.1412,131.87
9.1521,131.92
9.1629,131.97
9.1738,132.02
9.1847,132.06
9.1956,132.11
9.2065,132.16
9.2174,132.21
9.2283,132.25
9.2392,132.3
9.2501,132.35
9.261,132.4
9.272,132.45
9.2857,132.51
9.2956,132.55
9.3055,132.59
9.3154,132.64
9.3254,132.68
9.3353,132.72
9.3452,132.77
9.3579,132.82
9.3707,132.88
9.3811,132.92
9.3915,132.97
9.402,133.01
9.4124,133.06
9.4228,133.11
9.4332,133.15
9.4449,133.2
9.4565,133.25
9.4682,133.31
9.4799,133.36
9.4915,133.41
9.5032,133.46
9.5148,133.51
9.5317,133.58
9.5485,133.66
9.5654,133.73
9.5822,133.81
9.5991,133.88
9.6159,133.96
9.6328,134.03
9.6496,134.11
9.6678,134.19
9.686,134.27
9.7043,134.35
9.7225,134.43
9.7407,134.51
9.7589,134.59
9.7771,134.67
9.7953,134.75
9.8135,134.83
9.8346,134.92
9.8557,135.02
9.8767,135.11
9.8978,135.2
9.9189,135.3
9.94,135.39
9.9611,135.48
9.9822,135.58
10.003,135.67
10.024,135.77
10.046,135.86
10.067,135.96
10.088,136.05
10.11,136.15
10.131,136.24
10.153,136.34
10.174,136.43
10.196,136.53
10.217,136.62
10.243,136.74
10.269,136.86
10.295,136.97
10.321,137.09
10.343,137.18
10.364,137.28
10.386,137.38
10.407,137.47
10.429,137.57
10.451,137.66
10.472,137.76
10.495,137.86
10.519,137.97
10.542,138.07
10.565,138.18
10.589,138.28
10.612,138.38
10.635,138.49
10.66,138.6
10.685,138.71
10.71,138.82
10.736,138.94
10.761,139.05
10.786,139.16
10.811,139.27
10.836,139.38
10.862,139.5
10.887,139.61
10.913,139.72
10.938,139.84
10.964,139.95
10.989,140.06
11.015,140.18
11.042,140.3
11.068,140.42
11.095,140.53
11.121,140.65
11.147,140.77
11.174,140.89
11.2,141
11.23,141.13
11.26,141.27
11.289,141.4
11.319,141.53
11.349,141.66
11.378,141.79
11.408,141.92
11.438,142.05
11.467,142.19
11.497,142.32
11.527,142.45
11.556,142.58
11.586,142.71
11.616,142.84
11.645,142.97
11.675,143.1
11.705,143.23
11.734,143.36
11.764,143.49
11.794,143.62
11.823,143.75
11.853,143.88
11.883,144.01
11.912,144.14
11.942,144.27
11.972,144.4
12.001,144.53
12.031,144.65
12.061,144.78
12.09,144.91
12.12,145.04
12.15,145.17
12.179,145.3
12.209,145.42
12.239,145.55
12.268,145.68
12.298,145.81
12.328,145.93
12.357,146.06
12.387,146.19
12.417,146.32
12.446,146.44
12.476,146.57
12.506,146.7
12.536,146.82
12.566,146.95
12.596,147.08
12.626,147.21
12.657,147.33
12.687,147.46
12.717,147.59
12.747,147.72
12.778,147.85
12.809,147.97
12.84,148.1
12.871,148.23
12.902,148.36
12.933,148.49
12.964,148.62
12.995,148.75
13.027,148.88
13.058,149.01
13.09,149.14
13.121,149.27
13.153,149.4
13.184,149.52
13.216,149.66
13.248,149.79
13.281,149.92
13.313,150.05
13.345,150.18
13.377,150.31
13.409,150.43
13.442,150.57
13.474,150.7
13.507,150.83
13.54,150.96
13.573,151.09
13.605,151.22
13.638,151.35
13.672,151.48
13.705,151.61
13.738,151.74
13.772,151.87
13.805,152
13.839,152.13
13.872,152.26
13.906,152.39
13.94,152.52
13.974,152.65
14.008,152.78
14.042,152.91
14.076,153.04
14.109,153.17
14.143,153.3
14.177,153.43
14.211,153.56
14.245,153.68
14.279,153.81
14.313,153.94
14.347,154.06
14.382,154.19
14.416,154.31
14.45,154.44
14.484,154.56
14.518,154.69
14.552,154.81
14.586,154.94
14.621,155.06
14.655,155.18
14.689,155.31
14.723,155.43
14.758,155.55
14.792,155.67
14.826,155.79
14.861,155.91
14.895,156.03
14.93,156.15
14.964,156.27
14.999,156.39
15.033,156.51
15.068,156.63
15.103,156.75
15.137,156.86
15.172,156.98
15.207,157.1
15.241,157.22
15.276,157.33
15.311,157.45
15.346,157.56
15.381,157.68
15.416,157.79
15.451,157.91
15.486,158.02
15.521,158.14
15.556,158.25
15.592,158.36
15.627,158.48
15.663,158.59
15.698,158.7
15.733,158.81
15.769,158.92
15.804,159.03
15.84,159.14
15.876,159.25
15.912,159.36
15.948,159.47
15.984,159.58
16.02,159.69
16.055,159.8
16.092,159.91
16.128,160.02
16.165,160.12
16.201,160.23
16.237,160.34
16.274,160.44
16.31,160.55
16.347,160.65
16.384,160.76
16.421,160.86
16.458,160.97
16.496,161.07
16.533,161.18
16.57,161.28
16.599,161.36
16.629,161.44
16.653,161.51
16.678,161.58
16.702,161.64
16.721,161.69
16.74,161.74
16.757,161.79
16.775,161.84
16.793,161.88
16.81,161.93
16.828,161.98
16.845,162.02
16.865,162.08
16.885,162.13
16.905,162.18
16.925,162.23
16.945,162.29
16.965,162.34
16.992,162.41
17.02,162.48
17.047,162.55
17.074,162.62
17.102,162.69
17.129,162.76
17.157,162.83
17.195,162.92
17.234,163.02
17.273,163.11
17.311,163.21
17.35,163.3
17.389,163.4
17.428,163.49
17.466,163.58
17.505,163.67
17.544,163.76
17.582,163.85
17.621,163.94
17.66,164.03
17.698,164.12
17.737,164.2
17.776,164.29
17.814,164.38
17.853,164.46
17.892,164.55
17.93,164.63
17.969,164.71
18.008,164.8
18.046,164.88
18.085,164.96
18.124,165.04
18.163,165.12
18.201,165.2
18.24,165.28
18.279,165.36
18.317,165.44
18.356,165.51
18.395,165.59
18.433,165.67
18.472,165.74
18.511,165.81
18.549,165.89
18.588,165.96
18.627,166.03
18.665,166.11
18.704,166.18
18.743,166.25
18.782,166.32
18.82,166.39
18.859,166.46
18.898,166.53
18.937,166.6
18.976,166.66
19.015,166.73
19.054,166.8
19.093,166.86
19.132,166.93
19.171,166.99
19.211,167.06
19.251,167.13
19.292,167.19
19.332,167.26
19.372,167.32
19.412,167.38
19.452,167.44
19.492,167.51
19.533,167.57
19.574,167.63
19.616,167.69
19.657,167.75
19.698,167.82
19.739,167.88
19.781,167.93
19.816,167.99
19.852,168.04
19.887,168.08
19.922,168.13
19.958,168.18
19.993,168.23
20.029,168.28
20.061,168.32
20.093,168.36
20.125,168.41
20.151,168.44
20.177,168.47
20.203,168.51
20.229,168.54
20.255,168.57
20.281,168.61
20.307,168.64
20.329,168.67
20.35,168.69
20.371,168.72
20.392,168.75
20.414,168.77
20.435,168.8
20.456,168.82
20.477,168.85
20.499,168.87
20.516,168.89
20.533,168.92
20.551,168.94
20.568,168.96
20.585,168.98
20.603,169
20.62,169.02
20.637,169.04
20.655,169.06
20.672,169.08
20.689,169.1
20.707,169.11
20.724,169.13
20.741,169.15
20.758,169.17
20.775,169.19
20.792,169.21
20.81,169.23
20.827,169.25
20.849,169.27
20.871,169.3
20.893,169.32
20.915,169.34
20.937,169.37
20.959,169.39
20.977,169.41
20.994,169.43
21.012,169.45
21.03,169.46
21.047,169.48
21.065,169.5
21.083,169.52
21.1,169.54
21.118,169.55
21.135,169.57
21.152,169.59
21.17,169.6
21.187,169.62
21.204,169.64
21.221,169.66
21.239,169.67
21.257,169.69
21.276,169.71
21.295,169.73
21.314,169.74
21.332,169.76
21.351,169.78
21.37,169.8
21.389,169.82
21.407,169.83
21.426,169.85
21.445,169.87
21.464,169.88
21.482,169.9
21.501,169.92
21.52,169.94
21.539,169.95
21.557,169.97
21.576,169.99
21.595,170
21.614,170.02
21.633,170.03
21.651,170.05
21.67,170.07
21.689,170.08
21.709,170.1
21.729,170.12
21.749,170.13
21.769,170.15
21.789,170.17
21.809,170.18
21.829,170.2
21.848,170.22
21.869,170.23
21.889,170.25
21.909,170.27
21.93,170.28
21.95,170.3
21.968,170.31
21.985,170.33
22.003,170.34
22.02,170.35
22.038,170.37
22.055,170.38
22.073,170.39
22.092,170.41
22.111,170.42
22.13,170.44
22.149,170.45
22.168,170.46
22.188,170.48
22.207,170.49
22.226,170.51
22.245,170.52
22.264,170.53
22.283,170.55
22.302,170.56
22.321,170.58
22.341,170.59
22.36,170.6
22.379,170.62
22.399,170.63
22.42,170.64
22.44,170.66
22.46,170.67
22.481,170.69
22.501,170.7
22.521,170.71
22.542,170.73
22.562,170.74
22.582,170.75
22.603,170.77
22.62,170.78
22.638,170.79
22.656,170.8
22.674,170.81
22.692,170.82
22.71,170.83
22.729,170.85
22.749,170.86
22.768,170.87
22.787,170.88
22.807,170.89
22.826,170.91
22.846,170.92
22.865,170.93
22.885,170.94
22.904,170.95
22.924,170.96
22.943,170.98
22.963,170.99
22.973,170.99
22.984,171
22.994,171
23.004,171.01
23.015,171.02
23.025,171.02
23.036,171.03
23.048,171.03
23.06,171.04
23.072,171.05
23.084,171.06
23.096,171.06
23.108,171.07
23.126,171.08
23.144,171.09
23.162,171.1
23.18,171.11
23.198,171.12
23.216,171.13
23.237,171.14
23.259,171.15
23.28,171.16
23.301,171.17
23.319,171.18
23.338,171.19
23.356,171.2
23.374,171.21
23.393,171.22
23.411,171.23
23.431,171.24
23.45,171.25
23.47,171.26
23.489,171.27
23.509,171.28
23.528,171.29
23.548,171.29
23.568,171.3
23.588,171.31
23.608,171.32
23.629,171.33
23.649,171.34
23.669,171.35
23.689,171.36
23.709,171.37
23.729,171.38
23.749,171.39
23.77,171.4
23.79,171.41
23.81,171.41
23.83,171.42
23.851,171.43
23.871,171.44
23.891,171.45
23.912,171.46
23.932,171.47
23.952,171.48
23.973,171.48
23.993,171.49
24.013,171.5
24.034,171.51
24.054,171.52
24.075,171.53
24.095,171.53
24.116,171.54
24.136,171.55
24.158,171.56
24.18,171.57
24.199,171.57
24.218,171.58
24.237,171.59
24.256,171.6
24.275,171.6
24.294,171.61
24.313,171.62
24.334,171.63
24.355,171.63
24.376,171.64
24.397,171.65
24.418,171.66
24.439,171.66
24.46,171.67
24.481,171.68
24.502,171.69
24.523,171.69
24.544,171.7
24.565,171.71
24.586,171.71
24.607,171.72
24.628,171.73
24.649,171.73
24.67,171.74
24.691,171.75
24.712,171.76
24.733,171.76
24.755,171.77
24.776,171.78
24.797,171.78
24.818,171.79
24.84,171.8
24.861,171.8
24.882,171.81
24.904,171.82
24.925,171.82
24.946,171.83
24.968,171.83
24.989,171.84
25.011,171.85
25.032,171.85
25.054,171.86
