2.4902,100.83
2.4937,100.83
2.4973,100.84
2.5009,100.85
2.5045,100.85
2.5082,100.86
2.5118,100.87
2.5154,100.88
2.519,100.88
2.5228,100.89
2.5265,100.9
2.5302,100.91
2.5339,100.91
2.5376,100.92
2.5413,100.93
2.545,100.94
2.5487,100.94
2.5524,100.95
2.5561,100.96
2.5599,100.97
2.5636,100.97
2.5673,100.98
2.571,100.99
2.5747,101
2.5784,101.01
2.5821,101.01
2.5858,101.02
2.5895,101.03
2.5932,101.04
2.5969,101.04
2.6007,101.05
2.6044,101.06
2.6081,101.07
2.6112,101.07
2.6142,101.08
2.6173,101.09
2.6204,101.09
2.6235,101.1
2.6266,101.11
2.6297,101.11
2.6327,101.12
2.6358,101.13
2.6389,101.13
2.642,101.14
2.6451,101.14
2.6482,101.15
2.6512,101.16
2.6543,101.16
2.6574,101.17
2.6605,101.18
2.6636,101.18
2.6667,101.19
2.6697,101.2
2.6728,101.2
2.6759,101.21
2.679,101.22
2.6816,101.22
2.6841,101.23
2.6867,101.23
2.6892,101.24
2.6918,101.24
2.6943,101.25
2.6969,101.26
2.6994,101.26
2.702,101.27
2.7046,101.27
2.7071,101.28
2.7097,101.28
2.7122,101.29
2.7148,101.29
2.7173,101.3
2.7199,101.31
2.7224,101.31
2.725,101.32
2.7276,101.32
2.7301,101.33
2.7327,101.33
2.7352,101.34
2.7378,101.34
2.7403,101.35
2.7429,101.35
2.7455,101.36
2.748,101.37
2.7506,101.37
2.7531,101.38
2.7557,101.38
2.7582,101.39
2.7608,101.39
2.7633,101.4
2.7659,101.41
2.7685,101.41
2.771,101.42
2.7736,101.42
2.7761,101.43
2.7787,101.43
2.7812,101.44
2.7838,101.44
2.7864,101.45
2.7889,101.46
2.7915,101.46
2.794,101.47
2.7966,101.47
2.7991,101.48
2.8017,101.48
2.8042,101.49
2.8068,101.49
2.8094,101.5
2.8119,101.51
2.8145,101.51
2.817,101.52
2.8196,101.52
2.8221,101.53
2.8247,101.53
2.8272,101.54
2.8298,101.55
2.8324,101.55
2.8349,101.56
2.8375,101.56
2.84,101.57
2.8426,101.57
2.8451,101.58
2.8477,101.58
2.8503,101.59
2.8528,101.6
2.8554,101.6
2.8579,101.61
2.8605,101.61
2.863,101.62
2.8656,101.62
2.8681,101.63
2.8707,101.64
2.8733,101.64
2.8758,101.65
2.8784,101.65
2.8809,101.66
2.8835,101.66
2.886,101.67
2.8886,101.68
2.8911,101.68
2.8937,101.69
2.8963,101.69
2.8989,101.7
2.9015,101.7
2.9041,101.71
2.9067,101.72
2.9093,101.72
2.9119,101.73
2.9145,101.73
2.9178,101.74
2.9211,101.75
2.9239,101.75
2.9266,101.76
2.9294,101.77
2.9321,101.77
2.9348,101.78
2.9376,101.79
2.9399,101.79
2.9421,101.8
2.9444,101.8
2.9467,101.81
2.9489,101.81
2.9512,101.82
2.9535,101.82
2.9558,101.83
2.958,101.83
2.9603,101.84
2.9626,101.84
2.9648,101.85
2.9671,101.85
2.9694,101.86
2.9717,101.86
2.9739,101.87
2.9762,101.87
2.9781,101.88
2.98,101.88
2.9818,101.89
2.9837,101.89
2.9856,101.89
2.9875,101.9
2.9894,101.9
2.9912,101.91
2.9931,101.91
2.995,101.92
2.9969,101.92
2.9988,101.92
3.0007,101.93
3.0025,101.93
3.0044,101.94
3.0063,101.94
3.0082,101.95
3.0101,101.95
3.0119,101.95
3.0138,101.96
3.0157,101.96
3.0176,101.97
3.0195,101.97
3.0213,101.98
3.0232,101.98
3.0251,101.98
3.027,101.99
3.0289,101.99
3.0307,102
3.0326,102
3.0345,102.01
3.0364,102.01
3.0383,102.01
3.0402,102.02
3.042,102.02
3.0439,102.03
3.0458,102.03
3.0477,102.04
3.0496,102.04
3.0514,102.04
3.0533,102.05
3.0552,102.05
3.0571,102.06
3.059,102.06
3.0608,102.07
3.0627,102.07
3.0646,102.07
3.0665,102.08
3.0684,102.08
3.0702,102.09
3.0721,102.09
3.074,102.1
3.0759,102.1
3.0778,102.1
3.0797,102.11
3.0815,102.11
3.0834,102.12
3.0853,102.12
3.0872,102.13
3.0891,102.13
3.0909,102.13
3.0928,102.14
3.0947,102.14
3.0966,102.15
3.0985,102.15
3.1003,102.16
3.1022,102.16
3.1041,102.17
3.106,102.17
3.1079,102.17
3.1097,102.18
3.1116,102.18
3.1135,102.19
3.1154,102.19
3.1173,102.2
3.1192,102.2
3.121,102.2
3.1229,102.21
3.1248,102.21
3.1267,102.22
3.1286,102.22
3.1304,102.23
3.1323,102.23
3.1342,102.23
3.1361,102.24
3.138,102.24
3.1398,102.25
3.1417,102.25
3.1436,102.26
3.1455,102.26
3.1474,102.27
3.1492,102.27
3.1511,102.27
3.153,102.28
3.1549,102.28
3.1568,102.29
3.1587,102.29
3.1606,102.3
3.1625,102.3
3.1644,102.3
3.1663,102.31
3.1682,102.31
3.1704,102.32
3.1726,102.32
3.1748,102.33
3.177,102.33
3.1792,102.34
3.1814,102.34
3.1836,102.35
3.1859,102.36
3.1883,102.36
3.1906,102.37
3.1929,102.37
3.1953,102.38
3.1972,102.38
3.1991,102.39
3.201,102.39
3.2029,102.39
3.2049,102.4
3.2068,102.4
3.2087,102.41
3.2106,102.41
3.2125,102.42
3.2145,102.42
3.2164,102.43
3.2183,102.43
3.2202,102.44
3.2221,102.44
3.224,102.44
3.226,102.45
3.2279,102.45
3.2298,102.46
3.2317,102.46
3.2336,102.47
3.2356,102.47
3.2375,102.48
3.2394,102.48
3.2413,102.49
3.2432,102.49
3.2452,102.49
3.2471,102.5
3.249,102.5
3.2506,102.51
3.2522,102.51
3.2538,102.51
3.2554,102.52
3.257,102.52
3.2586,102.53
3.2602,102.53
3.2618,102.53
3.2634,102.54
3.265,102.54
3.2666,102.54
3.2682,102.55
3.2698,102.55
3.2713,102.56
3.2729,102.56
3.2745,102.56
3.2761,102.57
3.2777,102.57
3.2793,102.57
3.2809,102.58
3.2825,102.58
3.2841,102.59
3.2857,102.59
3.2873,102.59
3.2889,102.6
3.2905,102.6
3.2921,102.61
3.2937,102.61
3.2953,102.61
3.2969,102.62
3.2985,102.62
3.3001,102.62
3.3017,102.63
3.3033,102.63
3.3049,102.64
3.3065,102.64
3.3081,102.64
3.3097,102.65
3.3113,102.65
3.3129,102.65
3.3146,102.66
3.3162,102.66
3.3178,102.67
3.3194,102.67
3.321,102.67
3.3227,102.68
3.3243,102.68
3.326,102.69
3.3276,102.69
3.3293,102.69
3.3309,102.7
3.3326,102.7
3.3343,102.71
3.336,102.71
3.3376,102.71
3.3393,102.72
3.341,102.72
3.3427,102.73
3.3444,102.73
3.3461,102.73
3.3479,102.74
3.3496,102.74
3.3514,102.75
3.3531,102.75
3.3548,102.75
3.3566,102.76
3.3584,102.76
3.3602,102.77
3.362,102.77
3.3638,102.78
3.3656,102.78
3.3674,102.78
3.3692,102.79
3.3711,102.79
3.373,102.8
3.3749,102.8
3.3768,102.81
3.3787,102.81
3.3806,102.82
3.3825,102.82
3.3846,102.83
3.3866,102.83
3.3887,102.84
3.3907,102.84
3.3928,102.85
3.3948,102.85
3.3968,102.86
3.3991,102.86
3.4014,102.87
3.4038,102.87
3.4061,102.88
3.4084,102.88
3.4107,102.89
3.413,102.89
3.4167,102.9
3.4204,102.91
3.4232,102.92
3.426,102.93
3.4288,102.93
3.4316,102.94
3.434,102.95
3.4363,102.95
3.4386,102.96
3.441,102.96
3.4433,102.97
3.4456,102.97
3.448,102.98
3.4503,102.98
3.4526,102.99
3.455,103
3.4573,103
3.4596,103.01
3.462,103.01
3.4643,103.02
3.4666,103.02
3.469,103.03
3.4713,103.04
3.4736,103.04
3.476,103.05
3.4783,103.05
3.4806,103.06
3.483,103.06
3.4853,103.07
3.4876,103.08
3.49,103.08
3.4923,103.09
3.4946,103.09
3.497,103.1
3.4993,103.1
3.5016,103.11
3.504,103.12
3.5063,103.12
3.5086,103.13
3.511,103.13
3.5133,103.14
3.5156,103.14
3.518,103.15
3.5203,103.16
3.5226,103.16
3.525,103.17
3.5273,103.17
3.5296,103.18
3.532,103.18
3.5343,103.19
3.5366,103.2
3.539,103.2
3.5413,103.21
3.5436,103.21
3.546,103.22
3.5483,103.22
3.5506,103.23
3.553,103.24
3.5553,103.24
3.5576,103.25
3.56,103.25
3.5623,103.26
3.5646,103.26
3.567,103.27
3.5693,103.28
3.5717,103.28
3.574,103.29
3.5764,103.29
3.5788,103.3
3.5812,103.31
3.5837,103.31
3.5861,103.32
3.5886,103.32
3.591,103.33
3.5935,103.34
3.596,103.34
3.5986,103.35
3.6012,103.35
3.6037,103.36
3.6063,103.37
3.6089,103.37
3.6114,103.38
3.6141,103.39
3.6169,103.39
3.6196,103.4
3.6223,103.41
3.625,103.41
3.6277,103.42
3.6304,103.43
3.6333,103.43
3.6362,103.44
3.6391,103.45
3.642,103.46
3.6449,103.46
3.6478,103.47
3.6507,103.48
3.6539,103.49
3.657,103.49
3.6601,103.5
3.6633,103.51
3.6664,103.52
3.6695,103.53
3.6726,103.53
3.676,103.54
3.6794,103.55
3.6829,103.56
3.6863,103.57
3.6897,103.58
3.6931,103.58
3.6965,103.59
3.7002,103.6
3.704,103.61
3.7077,103.62
3.7115,103.63
3.7152,103.64
3.719,103.65
3.7227,103.66
3.7268,103.67
3.731,103.68
3.7351,103.69
3.7393,103.7
3.7434,103.71
3.7475,103.72
3.7517,103.73
3.7562,103.74
3.7607,103.76
3.7653,103.77
3.7698,103.78
3.7743,103.79
3.7789,103.8
3.7834,103.81
3.7883,103.82
3.7931,103.84
3.7979,103.85
3.8028,103.86
3.8076,103.87
3.8124,103.89
3.8173,103.9
3.8222,103.91
3.827,103.92
3.8319,103.94
3.8367,103.95
3.8416,103.96
3.8465,103.97
3.8513,103.99
3.8562,104
3.8611,104.01
3.8659,104.02
3.8708,104.04
3.8757,104.05
3.8805,104.06
3.8854,104.07
3.8902,104.09
3.8951,104.1
3.9,104.11
3.9048,104.12
3.9097,104.14
3.9146,104.15
3.9194,104.16
3.9243,104.17
3.9292,104.19
3.934,104.2
3.9389,104.21
3.9438,104.22
3.9486,104.24
3.9535,104.25
3.9584,104.26
3.9632,104.28
3.9681,104.29
3.973,104.3
3.9779,104.31
3.9828,104.33
3.9877,104.34
3.9927,104.35
3.9976,104.37
4.0025,104.38
4.0074,104.39
4.0124,104.4
4.0175,104.42
4.0225,104.43
4.0275,104.44
4.0325,104.46
4.0375,104.47
4.0425,104.48
4.0476,104.5
4.0527,104.51
4.0578,104.52
4.0629,104.54
4.068,104.55
4.0731,104.56
4.0781,104.58
4.0834,104.59
4.0886,104.61
4.0938,104.62
4.099,104.63
4.1042,104.65
4.1094,104.66
4.1146,104.67
4.12,104.69
4.1253,104.7
4.1306,104.72
4.136,104.73
4.1413,104.75
4.1466,104.76
4.152,104.77
4.1575,104.79
4.163,104.8
4.1684,104.82
4.1739,104.83
4.1794,104.85
4.1849,104.86
4.1904,104.88
4.196,104.89
4.2017,104.91
4.2074,104.92
4.213,104.94
4.2187,104.95
4.2243,104.97
4.23,104.98
4.2358,105
4.2417,105.02
4.2475,105.03
4.2534,105.05
4.2592,105.06
4.2651,105.08
4.2709,105.09
4.277,105.11
4.2831,105.13
4.2892,105.14
4.2952,105.16
4.3013,105.18
4.3074,105.19
4.3134,105.21
4.3198,105.23
4.3261,105.24
4.3324,105.26
4.3388,105.28
4.3451,105.3
4.3514,105.31
4.3578,105.33
4.3644,105.35
4.371,105.37
4.3777,105.39
4.3843,105.4
4.391,105.42
4.3976,105.44
4.4042,105.46
4.4112,105.48
4.4182,105.5
4.4253,105.52
4.4323,105.54
4.4393,105.56
4.4463,105.58
4.4533,105.6
4.4612,105.62
4.4691,105.64
4.477,105.66
4.4849,105.68
4.4928,105.71
4.5007,105.73
4.5086,105.75
4.5169,105.77
4.5252,105.8
4.5334,105.82
4.5417,105.84
4.5499,105.87
4.5582,105.89
4.5665,105.91
4.5757,105.94
4.585,105.96
4.5943,105.99
4.6036,106.02
4.6129,106.04
4.6222,106.07
4.6315,106.1
4.6415,106.13
4.6516,106.15
4.6616,106.18
4.6717,106.21
4.6817,106.24
4.6918,106.27
4.7018,106.3
4.7119,106.33
4.7219,106.36
4.732,106.38
4.742,106.41
4.7521,106.44
4.7621,106.47
4.7722,106.5
4.7822,106.53
4.7923,106.56
4.8023,106.59
4.8123,106.62
4.8224,106.65
4.8324,106.68
4.8425,106.7
4.8525,106.73
4.8626,106.76
4.8726,106.79
4.8827,106.82
4.8927,106.85
4.9028,106.88
4.9128,106.91
4.9229,106.94
4.9329,106.97
4.943,107
4.953,107.03
4.9631,107.06
4.9731,107.09
4.9832,107.12
4.9932,107.15
5.0033,107.18
5.0133,107.21
5.0234,107.24
5.0334,107.27
5.0435,107.3
5.0535,107.33
5.0636,107.36
5.0736,107.39
5.0836,107.42
5.0937,107.45
5.1037,107.48
5.1138,107.51
5.1238,107.54
5.1339,107.57
5.1439,107.6
5.154,107.63
5.164,107.66
5.1741,107.69
5.1841,107.72
5.1942,107.75
5.2042,107.78
5.2143,107.81
5.2243,107.84
5.2344,107.87
5.2444,107.91
5.2545,107.94
5.2645,107.97
5.2746,108
5.2846,108.03
5.2947,108.06
5.3047,108.09
5.3148,108.12
5.3248,108.15
5.3349,108.18
5.3449,108.21
5.355,108.25
5.365,108.28
5.375,108.31
5.3851,108.34
5.3951,108.37
5.4052,108.4
5.4152,108.43
5.4253,108.46
5.4353,108.5
5.4454,108.53
5.4554,108.56
5.4655,108.59
5.4755,108.62
5.4856,108.65
5.4956,108.68
5.5057,108.72
5.5157,108.75
5.5263,108.78
5.5368,108.81
5.5474,108.85
5.5579,108.88
5.5685,108.91
5.579,108.95
5.5896,108.98
5.6001,109.02
5.6107,109.05
5.6213,109.08
5.6318,109.12
5.6424,109.15
5.6529,109.18
5.6635,109.22
5.674,109.25
5.6846,109.29
5.6951,109.32
5.7057,109.35
5.7162,109.39
5.7268,109.42
5.7373,109.45
5.7479,109.49
5.7584,109.52
5.769,109.56
5.7795,109.59
5.7901,109.63
5.8007,109.66
5.8112,109.69
5.8218,109.73
5.8323,109.76
5.8429,109.8
5.8534,109.83
5.864,109.87
5.8745,109.9
5.8851,109.94
5.8957,109.97
5.9062,110.01
5.9168,110.04
5.9274,110.07
5.9379,110.11
5.9489,110.15
5.9599,110.18
5.9709,110.22
5.9819,110.25
5.9928,110.29
6.0038,110.33
6.0148,110.36
6.0258,110.4
6.0369,110.44
6.0479,110.47
6.059,110.51
6.0701,110.55
6.0812,110.58
6.0922,110.62
6.1033,110.66
6.1146,110.7
6.1258,110.73
6.137,110.77
6.1483,110.81
6.1595,110.85
6.1708,110.89
6.182,110.92
6.1935,110.96
6.205,111
6.2164,111.04
6.2279,111.08
6.2394,111.12
6.2508,111.16
6.2623,111.2
6.274,111.24
6.2857,111.28
6.2974,111.32
6.3091,111.36
6.3208,111.4
6.3325,111.44
6.3442,111.48
6.3562,111.52
6.3681,111.56
6.3801,111.6
6.392,111.64
6.404,111.68
6.4159,111.72
6.4279,111.76
6.4401,111.81
6.4522,111.85
6.4644,111.89
6.4766,111.93
6.4888,111.97
6.501,112.02
6.5132,112.06
6.5257,112.1
6.5381,112.15
6.5506,112.19
6.563,112.23
6.5755,112.28
6.5879,112.32
6.6004,112.36
6.6131,112.41
6.6258,112.45
6.6385,112.5
6.6512,112.54
6.664,112.59
6.6767,112.63
6.6894,112.68
6.7023,112.72
6.7153,112.77
6.7283,112.82
6.7413,112.86
6.7542,112.91
6.7672,112.95
6.7802,113
6.7934,113.05
6.8066,113.09
6.8198,113.14
6.833,113.19
6.8463,113.24
6.8595,113.28
6.8727,113.33
6.8861,113.38
6.8995,113.43
6.9129,113.48
6.9264,113.52
6.9375,113.57
6.9487,113.61
6.9599,113.65
6.971,113.69
6.9822,113.73
6.9934,113.77
7.0046,113.81
7.016,113.85
7.0274,113.89
7.0368,113.93
7.0462,113.96
7.0556,113.99
7.065,114.03
7.0745,114.06
7.0839,114.1
7.0933,114.13
7.1035,114.17
7.1136,114.21
7.1238,114.24
7.134,114.28
7.1442,114.32
7.1544,114.36
7.1646,114.39
7.1784,114.44
7.1923,114.5
7.2062,114.55
7.2201,114.6
7.234,114.65
7.2478,114.7
7.2617,114.75
7.2756,114.8
7.2895,114.85
7.3033,114.91
7.3194,114.97
7.3355,115.03
7.3516,115.09
7.3677,115.15
7.3838,115.21
7.3999,115.27
7.4159,115.33
7.432,115.39
7.4461,115.44
7.4602,115.49
7.4743,115.55
7.4884,115.6
7.5024,115.65
7.5165,115.71
7.5306,115.76
7.5447,115.81
7.5596,115.87
7.5744,115.92
7.5893,115.98
7.6042,116.04
7.6191,116.09
7.634,116.15
7.6488,116.21
7.664,116.26
7.6791,116.32
7.6943,116.38
7.7094,116.44
7.7246,116.5
7.7397,116.55
7.7549,116.61
7.77,116.67
7.7852,116.73
7.8004,116.79
7.8156,116.85
7.8309,116.9
7.8461,116.96
7.8613,117.02
7.8765,117.08
7.8934,117.15
7.9102,117.21
7.9271,117.28
7.9439,117.34
7.9608,117.41
7.9776,117.47
7.9945,117.54
8.0117,117.61
8.029,117.67
8.0462,117.74
8.0635,117.81
8.0807,117.88
8.098,117.94
8.1152,118.01
8.1328,118.08
8.1504,118.15
8.1681,118.22
8.1857,118.29
8.2033,118.36
8.2209,118.43
8.2385,118.5
8.2569,118.57
8.2752,118.64
8.2936,118.71
8.312,118.79
8.3303,118.86
8.3487,118.93
8.3671,119.01
8.3855,119.08
8.4038,119.15
8.4223,119.23
8.4408,119.3
8.4593,119.37
8.4778,119.45
8.4963,119.52
8.5148,119.6
8.5333,119.67
8.5521,119.75
8.571,119.82
8.5899,119.9
8.6087,119.97
8.6276,120.05
8.6465,120.13
8.6653,120.2
8.6846,120.28
8.7039,120.36
8.7232,120.44
8.7424,120.51
8.7617,120.59
8.781,120.67
8.8003,120.75
8.82,120.83
8.8397,120.91
8.8594,120.99
8.8791,121.07
8.8988,121.15
8.9185,121.23
8.9382,121.31
8.9584,121.39
8.9785,121.47
8.9987,121.56
9.0188,121.64
9.039,121.72
9.0592,121.81
9.0793,121.89
9.0999,121.97
9.1205,122.06
9.1411,122.14
9.1617,122.23
9.1823,122.31
9.2029,122.4
9.2235,122.48
9.2445,122.57
9.2656,122.66
9.2866,122.74
9.3077,122.83
9.3287,122.92
9.3498,123
9.3708,123.09
9.3924,123.18
9.4139,123.27
9.4354,123.36
9.4569,123.45
9.4784,123.54
9.5,123.63
9.5215,123.72
9.5435,123.81
9.5655,123.9
9.5875,123.99
9.6095,124.08
9.6315,124.18
9.6535,124.27
9.6755,124.36
9.698,124.45
9.7205,124.55
9.743,124.64
9.7654,124.74
9.7879,124.83
9.8104,124.92
9.8329,125.02
9.8558,125.11
9.8788,125.21
9.9017,125.31
9.9247,125.4
9.9476,125.5
9.9706,125.6
9.9935,125.69
10.017,125.79
10.04,125.89
10.064,125.99
10.087,126.09
10.111,126.19
10.134,126.28
10.158,126.38
10.182,126.48
10.206,126.59
10.23,126.69
10.253,126.79
10.277,126.89
10.301,126.99
10.325,127.09
10.35,127.19
10.374,127.3
10.399,127.4
10.423,127.5
10.448,127.61
10.472,127.71
10.497,127.81
10.522,127.92
10.547,128.02
10.571,128.13
10.596,128.24
10.621,128.34
10.646,128.45
10.671,128.55
10.697,128.66
10.722,128.77
10.748,128.88
10.773,128.98
10.799,129.09
10.824,129.2
10.85,129.31
10.876,129.42
10.902,129.52
10.928,129.63
10.954,129.74
10.979,129.85
11.005,129.96
11.031,130.07
11.058,130.18
11.085,130.3
11.112,130.41
11.139,130.52
11.166,130.64
11.192,130.75
11.219,130.86
11.246,130.98
11.273,131.09
11.301,131.2
11.328,131.32
11.355,131.43
11.382,131.55
11.409,131.66
11.436,131.77
11.464,131.89
11.491,132
11.519,132.12
11.546,132.23
11.574,132.35
11.601,132.46
11.629,132.58
11.657,132.7
11.686,132.82
11.714,132.93
11.742,133.05
11.77,133.17
11.798,133.28
11.827,133.4
11.855,133.52
11.884,133.64
11.913,133.76
11.942,133.88
11.97,134
11.999,134.12
12.028,134.24
12.057,134.36
12.087,134.48
12.116,134.6
12.145,134.72
12.174,134.84
12.204,134.96
12.234,135.08
12.263,135.2
12.293,135.32
12.323,135.44
12.353,135.56
12.383,135.69
12.412,135.81
12.443,135.93
12.473,136.05
12.503,136.18
12.534,136.3
12.564,136.42
12.595,136.54
12.625,136.67
12.656,136.79
12.687,136.91
12.718,137.04
12.749,137.16
12.78,137.28
12.811,137.41
12.842,137.53
12.873,137.66
12.905,137.78
12.936,137.91
12.968,138.03
12.999,138.15
13.031,138.28
13.063,138.4
13.095,138.53
13.127,138.65
13.159,138.78
13.191,138.9
13.223,139.03
13.256,139.15
13.288,139.28
13.321,139.4
13.353,139.53
13.386,139.66
13.419,139.78
13.452,139.91
13.485,140.03
13.517,140.16
13.551,140.28
13.584,140.41
13.618,140.54
13.651,140.66
13.685,140.79
13.718,140.91
13.752,141.04
13.786,141.16
13.82,141.29
13.854,141.42
13.888,141.54
13.922,141.67
13.956,141.79
13.991,141.92
14.025,142.05
14.06,142.17
14.095,142.3
14.13,142.42
14.165,142.55
14.2,142.68
14.234,142.8
14.27,142.93
14.306,143.05
14.341,143.18
14.377,143.3
14.412,143.43
14.448,143.55
14.484,143.68
14.52,143.8
14.556,143.93
14.592,144.05
14.628,144.18
14.664,144.3
14.7,144.42
14.736,144.55
14.772,144.67
14.809,144.79
14.845,144.91
14.881,145.04
14.917,145.16
14.953,145.28
14.99,145.4
15.026,145.52
15.063,145.64
15.099,145.76
15.135,145.87
15.172,145.99
15.208,146.11
15.245,146.23
15.281,146.34
15.318,146.46
15.355,146.58
15.391,146.69
15.428,146.81
15.465,146.92
15.502,147.04
15.539,147.15
15.576,147.26
15.613,147.38
15.65,147.49
15.687,147.6
15.724,147.71
15.761,147.83
15.798,147.94
15.835,148.05
15.873,148.16
15.91,148.27
15.947,148.38
15.985,148.49
16.022,148.6
16.06,148.7
16.098,148.81
16.136,148.92
16.173,149.03
16.211,149.13
16.249,149.24
16.287,149.35
16.325,149.45
16.364,149.56
16.402,149.66
16.44,149.77
16.479,149.87
16.517,149.97
16.555,150.08
16.594,150.18
16.633,150.28
16.672,150.39
16.711,150.49
16.75,150.59
16.789,150.69
16.828,150.79
16.868,150.89
16.908,150.99
16.947,151.09
16.987,151.19
17.027,151.29
17.067,151.39
17.106,151.48
17.147,151.58
17.187,151.68
17.227,151.77
17.267,151.87
17.307,151.96
17.348,152.06
17.388,152.15
17.428,152.25
17.468,152.34
17.508,152.43
17.549,152.52
17.589,152.61
17.629,152.7
17.669,152.79
17.709,152.88
17.75,152.96
17.79,153.05
17.83,153.14
17.87,153.22
17.91,153.31
17.951,153.39
17.991,153.48
18.031,153.56
18.071,153.64
18.111,153.72
18.152,153.8
18.192,153.88
18.232,153.96
18.272,154.04
18.312,154.12
18.353,154.2
18.393,154.28
18.433,154.35
18.473,154.43
18.513,154.51
18.554,154.58
18.594,154.65
18.634,154.73
18.674,154.8
18.714,154.87
18.755,154.94
18.795,155.02
18.835,155.09
18.875,155.16
18.916,155.23
18.956,155.29
18.996,155.36
19.036,155.43
19.077,155.5
19.117,155.56
19.157,155.63
19.198,155.69
19.238,155.76
19.278,155.82
19.319,155.89
19.359,155.95
19.4,156.01
19.441,156.08
19.483,156.14
19.524,156.2
19.565,156.26
19.606,156.32
19.647,156.38
19.69,156.44
19.732,156.5
19.774,156.56
19.816,156.62
19.859,156.68
19.901,156.74
19.943,156.8
19.987,156.86
20.031,156.92
20.075,156.97
20.119,157.03
20.163,157.09
20.207,157.14
20.251,157.2
20.297,157.26
20.343,157.31
20.389,157.37
20.436,157.43
20.482,157.48
20.528,157.54
20.574,157.59
20.622,157.65
20.67,157.7
20.718,157.75
20.766,157.81
20.813,157.86
20.861,157.91
20.909,157.96
20.957,158.01
21.005,158.06
21.052,158.11
21.1,158.16
21.148,158.21
21.196,158.26
21.243,158.3
21.291,158.35
21.339,158.4
21.387,158.44
21.435,158.49
21.482,158.53
21.53,158.57
21.578,158.62
21.626,158.66
21.673,158.7
21.721,158.74
21.769,158.78
21.817,158.82
21.865,158.86
21.904,158.89
21.943,158.92
21.982,158.96
22.014,158.98
22.046,159.01
22.071,159.03
22.097,159.05
22.123,159.07
22.143,159.08
22.164,159.1
22.182,159.11
22.2,159.13
22.218,159.14
22.237,159.15
22.255,159.17
22.273,159.18
22.294,159.19
22.315,159.21
22.336,159.22
22.356,159.24
22.377,159.25
22.398,159.27
22.419,159.28
22.44,159.3
22.461,159.31
22.481,159.33
22.502,159.34
22.523,159.36
22.544,159.37
22.565,159.39
22.586,159.4
22.607,159.41
22.628,159.43
22.649,159.44
22.67,159.46
22.691,159.47
22.712,159.48
22.733,159.5
22.754,159.51
22.775,159.52
22.8,159.54
22.826,159.56
22.851,159.57
22.877,159.59
22.903,159.6
22.928,159.62
22.949,159.63
22.97,159.64
22.99,159.66
23.009,159.67
23.027,159.68
23.045,159.69
23.064,159.7
23.082,159.71
23.101,159.72
23.122,159.73
23.143,159.75
23.165,159.76
23.186,159.77
23.207,159.78
23.229,159.79
23.25,159.81
23.272,159.82
23.293,159.83
23.315,159.84
23.336,159.85
23.358,159.87
23.379,159.88
23.401,159.89
23.422,159.9
23.444,159.91
23.465,159.92
23.487,159.93
23.508,159.95
23.53,159.96
23.552,159.97
23.573,159.98
23.595,159.99
23.616,160
23.638,160.01
23.66,160.02
23.682,160.03
23.703,160.04
23.725,160.05
23.747,160.06
23.769,160.07
23.791,160.08
23.812,160.1
23.834,160.11
23.856,160.12
23.878,160.13
23.9,160.14
23.922,160.15
23.944,160.16
23.966,160.17
23.988,160.18
24.01,160.19
24.032,160.2
24.054,160.21
24.076,160.21
24.098,160.22
24.12,160.23
24.142,160.24
24.164,160.25
24.187,160.26
24.209,160.27
24.231,160.28
24.253,160.29
24.276,160.3
24.298,160.31
24.32,160.32
24.343,160.33
24.365,160.34
24.388,160.35
24.41,160.35
24.433,160.36
24.455,160.37
24.478,160.38
24.5,160.39
24.522,160.4
24.545,160.41
24.568,160.42
24.59,160.42
24.613,160.43
24.636,160.44
24.658,160.45
24.681,160.46
24.704,160.47
24.727,160.47
24.75,160.48
24.772,160.49
24.795,160.5
24.818,160.51
24.841,160.51
24.864,160.52
24.887,160.53
24.91,160.54
24.933,160.55
24.954,160.55
24.974,160.56
24.995,160.57
25.015,160.57
25.036,160.58
25.056,160.59
25.077,160.59
25.097,160.6
25.119,160.61
25.14,160.61
25.161,160.62
25.182,160.63
25.203,160.63
25.224,160.64
25.246,160.65
25.267,160.65
25.287,160.66
25.308,160.67
25.328,160.67
25.349,160.68
25.369,160.69
25.39,160.69
25.41,160.7
25.431,160.7
25.452,160.71
25.474,160.72
25.495,160.72
25.516,160.73
25.538,160.74
25.559,160.74
25.582,160.75
25.604,160.75
25.627,160.76
25.649,160.77
25.672,160.77
25.694,160.78
25.717,160.79
25.739,160.79
25.762,160.8
25.784,160.8
25.807,160.81
25.83,160.82
25.853,160.82
25.876,160.83
25.899,160.83
25.922,160.84
25.947,160.85
25.971,160.85
25.995,160.86
26.02,160.86
26.044,160.87
26.068,160.88
26.093,160.88
26.117,160.89
26.141,160.89
26.166,160.9
26.19,160.91
26.215,160.91
26.239,160.92
26.263,160.92
26.288,160.93
26.312,160.94
26.335,160.94
26.357,160.95
26.38,160.95
26.403,160.96
26.426,160.96
26.448,160.97
26.473,160.97
26.497,160.98
26.521,160.98
26.545,160.99
26.57,160.99
26.594,161
26.617,161
26.64,161.01
26.662,161.01
26.685,161.02
26.708,161.02
26.73,161.03
26.755,161.03
26.779,161.04
26.804,161.04
26.828,161.05
26.853,161.05
26.877,161.06
26.911,161.06
26.946,161.07
26.98,161.08
27.014,161.08
27.049,161.09
