0.000139170059536318,99.4509282658233
0.000142845780913888,99.4364203436998
0.000146521502291458,99.4219122589563
0.000150197223669028,99.4074040223331
0.000153872945046598,99.3928956445491
0.000157548666424168,99.3783871363016
0.00016141200386273,99.3631379562888
0.000165275341301291,99.3478886563175
0.000169138678739853,99.3326392487315
0.000173002016178414,99.3173897458485
0.000176865353616976,99.3021401599601
0.000180728691055537,99.2868905033321
0.000184592028494099,99.2716407882042
0.000188925991573663,99.2545333224617
0.000193259954653227,99.2374258156732
0.000197593917732792,99.2203182850023
0.000201927880812356,99.2032107475718
0.00020626184389192,99.1861032204637
0.000210595806971485,99.1689957207195
0.000214929770051049,99.1518882653398
0.000219936563396244,99.1321250240349
0.000224943356741439,99.1123618906538
0.000229950150086634,99.0925988912062
0.000234956943431828,99.0728360516301
0.000239963736777023,99.0530733977917
0.000244970530122218,99.0333109554858
0.000249977323467413,99.0135487504358
0.000255853784668916,98.990354235581
0.000261730245870419,98.9671601242469
0.000267606707071922,98.9439664576498
0.000273483168273425,98.9207732768712
0.000279359629474928,98.8975806228593
0.000285236090676431,98.8743885364282
0.000291112551877933,98.8511970582589
0.000298092680812345,98.8236507971905
0.000305072809746756,98.7961055192294
0.000312052938681168,98.7685612918225
0.000319033067615579,98.7410181821543
0.000326013196549991,98.7134762571473
0.000332993325484402,98.6859355834627
0.000339973454418814,98.6583962275016
0.000348356209636232,98.6253247935566
0.000356738964853651,98.5922554695742
0.000365121720071069,98.559188369087
0.000373504475288488,98.5261236050926
0.000381887230505906,98.4930612900556
0.000390269985723324,98.4600015359092
0.000398652740940743,98.4269444540575
0.000408826603505198,98.3868279566054
0.000419000466069654,98.3467157558652
0.000429174328634109,98.3066080478756
0.000439348191198565,98.2665050275443
0.00044952205376302,98.2264068886523
0.000459695916327476,98.1863138238587
0.000469869778891931,98.1462260247056
0.000482348594275517,98.0970635512714
0.000494827409659102,98.0479096352213
0.000507306225042688,97.9987646231825
0.000519785040426274,97.9496288593011
0.00053226385580986,97.9005026852547
0.000544742671193445,97.8513864402649
0.000557221486577031,97.8022804611105
0.000572694910860361,97.7414050122389
0.00058816833514369,97.680546493677
0.000603641759427019,97.6197055320263
0.000619115183710349,97.5588827482465
0.000634588607993678,97.4980787576922
0.000650062032277008,97.4372941701492
0.000665535456560337,97.3765295898708
0.00068494233269672,97.3003474318155
0.000704349208833104,97.224198856506
0.000723756084969487,97.1480850197033
0.000743162961105871,97.072007063877
0.000762569837242255,96.9959661183152
0.000781976713378638,96.9199632992329
0.000801383589515022,96.8439997098804
0.000826021316327675,96.7476194288839
0.000850659043140328,96.6513063331693
0.000875296769952982,96.5550625914848
0.000899934496765635,96.4588903401522
0.000924572223578289,96.3627916834107
0.000949209950390942,96.2667686937576
0.000973847677203596,96.1708234122873
0.00100553788903305,96.0475315356375
0.00103722810086249,95.9243757473022
0.00106891831269194,95.8013601670195
0.00110060852452139,95.6784888327086
0.00113229873635084,95.5557657016056
0.00116398894818029,95.4331946513871
0.00119567916000974,95.3107794812822
0.00123549960138487,95.1571850087812
0.00127532004276,95.0038497440798
0.00131514048413513,94.8507807142484
0.00135496092551025,94.6979847629143
0.00139478136688538,94.5454685535312
0.00143460180826051,94.3932385726045
0.00147442224963564,94.2413011328709
0.00151483828361502,94.0873966199394
0.00155525431759439,93.9338060368528
0.00159567035157377,93.7805354544694
0.00163608638555315,93.6275907723552
0.00167650241953252,93.4749777219657
0.0017169184535119,93.3227018697799
0.00175733448749128,93.1707686203879
0.00179840722860784,93.0167230575192
0.0018394799697244,92.8630420794923
0.00188055271084095,92.7097308640198
0.00192162545195751,92.5567944289237
0.00196269819307407,92.4042376352325
0.00200377093419063,92.2520651902304
0.00204484367530719,92.1002816504579
0.00208659122338773,91.9464074584356
0.00212833877146827,91.7929440863688
0.00217008631954882,91.639895858989
0.00221183386762936,91.4872669525375
0.0022535814157099,91.3350613977664
0.00229532896379045,91.1832830828913
0.00233707651187099,91.0319357564937
0.00237948593401314,90.8786339482622
0.00242189535615529,90.7257842744556
0.00246430477829745,90.5733902401799
0.0025067142004396,90.4214552137897
0.00254912362258175,90.2699824297717
0.00259153304472391,90.1189749915804
0.00263394246686606,89.9684358744235
0.00267701789572475,89.8160150011429
0.00272009332458345,89.6640830695847
0.00276316875344214,89.5126428082762
0.00280624418230084,89.3616968206881
0.00284931961115953,89.2112475879898
0.00289239504001823,89.0612974717559
0.00293547046887692,88.9118487166232
0.00297921327613118,88.7605997782668
0.00302295608338543,88.6098721662529
0.00306669889063969,88.4596678773798
0.00311044169789394,88.3099887949708
0.0031541845051482,88.1608366914904
0.00319792731240245,88.0122132311112
0.00324167011965671,87.8641199722334
0.0032860828280701,87.7143026718477
0.0033304955364835,87.5650348532534
0.00337490824489689,87.4163178284276
0.00341932095331029,87.2681528072319
0.00346373366172369,87.1205408998807
0.00350814637013708,86.9734831193624
0.00355255907855048,86.8269803838125
0.00359764545733533,86.6788240199957
0.00364273183612019,86.5312412864078
0.00368781821490504,86.3842328582566
0.0037329045936899,86.2377993196792
0.00377799097247475,86.0919411660575
0.00382307735125961,85.9466588062876
0.00386816373004447,85.8019525650036
0.00391392875803439,85.6556576169033
0.00395969378602431,85.5099566806605
0.00400545881401424,85.364849843096
0.00405122384200416,85.220337110615
0.00409698886999408,85.0764184113677
0.00414275389798401,84.9330935973643
0.00418851892597393,84.7903624465452
0.00423496960525433,84.6460996674235
0.00428142028453474,84.5024477887861
0.00432787096381515,84.3594063570675
0.00437432164309555,84.2169748484904
0.00442077232237596,84.0751526710689
0.00446722300165636,83.9339391665682
0.00451367368093677,83.7933336124227
0.004560818786552,83.6512468839191
0.00460796389216724,83.5097847256418
0.00465510899778247,83.3689461905987
0.00470225410339771,83.2287302712924
0.00474939920901294,83.089135901567
0.00479654431462818,82.9501619584148
0.00484368942024341,82.8118072637417
0.00489154022980785,82.6720135265314
0.00493939103937228,82.5328551045805
0.00498724184893671,82.3943306028184
0.00503509265850114,82.2564385748454
0.00508294346806558,82.1191775246268
0.00513079427763001,81.9825459081481
0.00517864508719444,81.8465421350306
0.00522721543342624,81.7091336566459
0.00527578577965804,81.5723686050366
0.00532435612588984,81.436245180325
0.00537292647212164,81.3007615399331
0.00542149681835344,81.1659158001266
0.00547006716458524,81.0317060375235
0.00551863751081704,80.898130290564
0.00556794411311852,80.7631761790225
0.00561725071542,80.6288712630869
0.00566655731772148,80.4952133788922
0.00571586392002296,80.3622003279474
0.00576517052232444,80.2298298785354
0.00581447712462591,80.0980997670777
0.00586378372692739,79.9670076994654
0.00591384637800768,79.8345559205255
0.00596390902908797,79.7027570459232
0.00601397168016826,79.5716085859062
0.00606403433124855,79.4411080236205
0.00611409698232884,79.311252816371
0.00616415963340913,79.1820403968501
0.00621422228448941,79.0534681743329
0.00626506411985592,78.9235473626596
0.00631590595522242,78.794281377179
0.00636674779058892,78.6656674374412
0.00641758962595542,78.5377027428818
0.00646843146132192,78.4103844739506
0.00651927329668843,78.2837097932081
0.00657011513205493,78.1576758463935
0.006621762580349,78.0302979213423
0.00667341002864308,77.9035752105441
0.00672505747693716,77.7775046750731
0.00677670492523123,77.6520832623605
0.00682835237352531,77.527307907197
0.00687999982181939,77.403175532705
0.00693164727011346,77.2796830512836
0.00698413040420047,77.1548447070504
0.00703661353828748,77.030660672997
0.0070890966723745,76.9071276809249
0.00714157980646151,76.7842424549753
0.00719406294054852,76.66200171251
0.00724654607463553,76.5404021649667
0.00729902920872254,76.4194405186879
0.00735238187528727,76.2971252412378
0.00740573454185201,76.1754623009941
0.00745908720841675,76.0544482267117
0.00751243987498149,75.9340795450066
0.00756579254154623,75.8143527811243
0.00761914520811096,75.6952644596833
0.0076724978746757,75.5768111053949
0.00772675820364385,75.4569902417937
0.00778101853261199,75.3378188868535
0.00783527886158014,75.21929338954
0.00788953919054828,75.1014101017755
0.00794379951951643,74.9841653791
0.00799805984848457,74.8675555813099
0.00805232017745272,74.7515770730739
0.00810753022988388,74.6342127955821
0.00816274028231505,74.5174945246612
0.00821795033474622,74.4014184499943
0.00827316038717738,74.2859807689251
0.00832837043960855,74.1711776870178
0.00838358049203972,74.0570054185963
0.00843879054447088,73.9434601872637
0.00849499723171059,73.8285054979115
0.0085512039189503,73.7141928209564
0.00860741060619,73.6005182045446
0.00866361729342971,73.4874777088308
0.00871982398066941,73.3750674064427
0.00877603066790912,73.263283382928
0.00883223735514883,73.1521217371808
0.00888949225653701,73.0395228817681
0.0089467471579252,72.9275617069058
0.00900400205931338,72.8162341344172
0.00906125696070157,72.7055361021629
0.00911851186208975,72.5954635644161
0.00917576676347794,72.4860124922202
0.00923302166486613,72.37717887373
0.00929138179350678,72.2668756818922
0.00934974192214743,72.1572056507358
0.00940810205078808,72.048164588492
0.00946646217942874,71.939748323176
0.00952482230806939,71.8319527028766
0.00958318243671004,71.7247735960308
0.00964154256535069,71.6182068916831
0.00970107036625932,71.5101346584532
0.00976059816716794,71.4026910055457
0.00982012596807657,71.2958716380661
0.00987965376898519,71.1896722844031
0.00993918156989381,71.0840886964382
0.00999870937080244,70.9791166497409
0.0100582371717111,70.8747519437501
0.0101190018824393,70.7688407398466
0.0101797665931675,70.6635536102437
0.0102405313038957,70.5588861650538
0.0103012960146239,70.4548340409617
0.0103620607253521,70.3513929013576
0.0104228254360803,70.2485584364568
0.0104835901468086,70.1463263634079
0.0105456678535066,70.0425029038464
0.0106077455602047,69.9392992000981
0.0106698232669027,69.8367107732998
0.0107319009736008,69.734733174276
0.0107939786802988,69.6333619835974
0.0108560563869969,69.5325928116297
0.0109181340936949,69.4324212985698
0.0109816087171799,69.3306091277952
0.011045083340665,69.2294126929909
0.01110855796415,69.1288274302435
0.011172032587635,69.0288488083031
0.01123550721112,68.9294723285718
0.0112989818346051,68.8306935250823
0.0113624564580901,68.7325079644667
0.011427420859818,68.632627643534
0.011492385261546,68.5333594472145
0.0115573496632739,68.4346987283781
0.0116223140650019,68.3366408754329
0.0116872784667298,68.2391813122443
0.0117522428684578,68.142315498046
0.0118172072701857,68.0460389273435
0.0118837647177764,67.9480079000436
0.0119503221653671,67.8505859079546
0.0120168796129577,67.7537682204063
0.0120834370605484,67.6575501450774
0.0121499945081391,67.5619270278467
0.0122165519557298,67.4668942526387
0.0122831094033204,67.3724472412617
0.0123513752085179,67.2761797717427
0.0124196410137153,67.1805188875451
0.0124879068189127,67.0854597718874
0.0125561726241101,66.9909976491244
0.0126244384293075,66.8971277845316
0.012692704234505,66.8038454840853
0.0127609700397024,66.7111460942367
0.0128310729993432,66.6165538070867
0.0129011759589839,66.5225664103051
0.0129712789186247,66.4291789961458
0.0130413818782655,66.3363867008061
0.0131114848379063,66.2441847041444
0.013181587797547,66.1525682293937
0.0132516907571878,66.0615325428725
0.0133237762619256,65.9685230441464
0.0133958617666634,65.8761176349638
0.0134679472714012,65.7843113091112
0.013540032776139,65.693099107194
0.0136121182808768,65.6024761162864
0.0136842037856145,65.5124374695786
0.0137562892903523,65.4229783460215
0.013830523167367,65.3314537097259
0.0139047570443818,65.2405334246447
0.0139789909213965,65.1502123754551
0.0140532247984112,65.0604854966566
0.0141274586754259,64.9713477721503
0.0142016925524406,64.8827942348167
0.0142759264294553,64.7948199660935
0.0143524978285431,64.7046772696664
0.014429069227631,64.6151404232534
0.0145056406267188,64.5262041883876
0.0145822120258066,64.4378633796206
0.0146587834248944,64.3501128640277
0.0147353548239822,64.2629475607134
0.01481192622307,64.1763624403175
0.014891054750128,64.0874900616194
0.0149701832771861,63.9992265104217
0.0150493118042441,63.9115664065862
0.0151284403313022,63.8245044264683
0.0152075688583602,63.738035302343
0.0152866973854183,63.6521538218324
0.0153658259124763,63.5668548273352
0.015447768931771,63.4791303552513
0.0155297119510657,63.3920194630691
0.0156116549703604,63.3055166048814
0.0156935979896551,63.2196162951387
0.0157755410089498,63.1343131079866
0.0158574840282445,63.0496016766083
0.0159394270475392,62.9654766925701
0.0160244909530327,62.8787624713711
0.0161095548585262,62.7926687525255
0.0161946187640197,62.7071897928454
0.0162796826695132,62.6223199138985
0.0163647465750067,62.5380535012479
0.0164498104805002,62.4543850036967
0.0165348743859937,62.3713089325403
0.0166234320260462,62.2854443509578
0.0167119896660987,62.2002099245886
0.0168005473061512,62.1155996709745
0.0168891049462038,62.0316076775548
0.0169776625862563,61.9482281007917
0.0170662202263088,61.8654551653039
0.0171547778663614,61.7832831630086
0.017247291667447,61.6980759542126
0.0173398054685326,61.6135120572551
0.0174323192696182,61.5295851936896
0.0175248330707039,61.4462891611541
0.0176173468717895,61.3636178323601
0.0177098606728751,61.2815651540921
0.0178023744739608,61.2001251462186
0.0178994396258273,61.1153307481838
0.0179965047776938,61.0311975434043
0.0180935699295603,60.9477188774494
0.0181906350814268,60.8648881796874
0.0182877002332933,60.7826989621035
0.0183847653851598,60.7011448181329
0.0184818305370263,60.6202194215091
0.0185842439135208,60.5355098609144
0.0186866572900154,60.4514860464142
0.0187890706665099,60.3681408297487
0.0188914840430044,60.2854671565014
0.018993897419499,60.2034580646939
0.0190963107959935,60.1221066834009
0.019198724172488,60.0414062313847
0.0193076196063931,59.9563045366899
0.0194165150402982,59.8719232736694
0.0195254104742033,59.7882546137784
0.0196343059081084,59.7052908361838
0.0197432013420135,59.6230243260458
0.0198520967759185,59.5414475728282
0.0199609922098236,59.4605531686344
0.0200781382154917,59.3742832124316
0.0201952842211598,59.2887854970309
0.0203124302268278,59.2040511848725
0.0204295762324959,59.1200715669955
0.020546722238164,59.0368380608378
0.020663868243832,58.9543422080746
0.0207810142495001,58.8725756724956
0.0209096179549482,58.7836418352842
0.0210382216603964,58.6955663503047
0.0211668253658445,58.6083386788547
0.0212954290712926,58.521948447258
0.0214240327767408,58.4363854437882
0.0215526364821889,58.3516396156517
0.0216812401876371,58.2677010660318
0.0218248504083077,58.1749100070863
0.0219684606289784,58.0831001246599
0.0221120708496491,57.9922583005677
0.0222556810703198,57.9023716407146
0.0223992912909905,57.8134274704864
0.0225429015116612,57.7254133302414
0.0226865117323319,57.638316970904
0.0228332136245788,57.5502806907689
0.0229799155168257,57.4631769473135
0.0231266174090725,57.3769933361833
0.0232733193013194,57.2917176640044
0.0234200211935663,57.2073379440182
0.0235667230858131,57.1238423918161
0.02371342497806,57.0412194211728
0.0238638351707512,56.9574019436116
0.0240142453634424,56.8744776739905
0.0241646555561336,56.7924347474404
0.0243150657488248,56.7112615005039
0.024465475941516,56.630946466942
0.0246158861342071,56.5514783736394
0.0247662963268983,56.4728461366068
0.0249167065195895,56.3950388570774
0.0250671167122807,56.3180458176966
0.0252175269049719,56.2418564788005
0.0253679370976631,56.166460474782
0.0255183472903543,56.0918476105424
0.0256687574830455,56.0180078580268
0.0258191676757367,55.9449313528397
0.0259695778684279,55.8726083909413
0.026119988061119,55.8010294254193
0.0262703982538102,55.7301850633373
0.0264208084465014,55.6600660626562
0.0265712186391926,55.5906633292271
0.0267216288318838,55.5219679138539
0.026872039024575,55.4539710094247
0.0270224492172662,55.3866639481081
0.0271728594099574,55.3200381986158
0.0273232696026486,55.2540853635271
0.0274736797953397,55.1887971766753
0.0276240899880309,55.1241655005941
0.0277745001807221,55.060182324022
0.0279249103734133,54.9968397594642
0.0280753205661045,54.9341300408098
0.0282257307587957,54.8720455210029
0.0283761409514869,54.8105786697668
0.0285265511441781,54.7497220713792
0.0286769613368693,54.6894684224984
0.0288273715295605,54.6298105300372
0.0289777817222516,54.5707413090858
0.0291281919149428,54.51225378088
0.029278602107634,54.4543410708155
0.0294290123003252,54.3969964065058
0.0295794224930164,54.3402131158843
0.0297298326857076,54.2839846253465
0.0298802948198635,54.228285323759
0.0300307569540194,54.1731283353921
0.0301812190881752,54.1185073648246
0.0303316812223311,54.0644162081961
0.030482143356487,54.0108487515426
0.0306326054906429,53.9577989691683
0.0307830676247988,53.9052609220523
0.0309363850028092,53.8522462215212
0.0310897023808196,53.7997506802398
0.03124301975883,53.7477682824258
0.0313963371368405,53.6962930991753
0.0315496545148509,53.6453192868941
0.0317029718928613,53.5948410857635
0.0318562892708717,53.5448528182395
0.0320128406781032,53.4943098428325
0.0321693920853346,53.4442659799389
0.0323259434925661,53.3947154412233
0.0324824948997975,53.3456525215443
0.032639046307029,53.2970715974609
0.0327955977142604,53.2489671257713
0.0329521491214919,53.2013336420836
0.0331123556079089,53.1530700279854
0.0332725620943259,53.1052883194864
0.0334327685807429,53.0579829077321
0.03359297506716,53.0111482642918
0.033753181553577,52.9647789397202
0.033913388039994,52.9188695621504
0.034073594526411,52.8734148359165
0.0342378064111442,52.8272900554775
0.0344020182958774,52.781631917562
0.0345662301806106,52.7364349597756
0.0347304420653439,52.6916937980076
0.0348946539500771,52.6474031250338
0.0350588658348103,52.6035577091509
0.0352230777195435,52.5601523928386
0.0353916159232161,52.5160558333007
0.0355601541268887,52.4724120939399
0.0357286923305613,52.4292158339731
0.0358972305342339,52.3864617892397
0.0360657687379065,52.3441447708355
0.0362343069415791,52.302259663778
0.0364028451452516,52.2608014256988
0.0365760150621115,52.2186432475738
0.0367491849789714,52.1769251601166
0.0369223548958313,52.1356419248508
0.0370955248126912,52.0947883786387
0.0372686947295511,52.0543594323405
0.037441864646411,52.0143500695015
0.0376150345632709,51.9747553450673
0.037793126164686,51.9344626441086
0.0379712177661012,51.8945981033866
0.0381493093675164,51.8551565721248
0.0383274009689316,51.8161329738986
0.0385054925703468,51.7775223053108
0.0386835841717619,51.7393196346959
0.0388616757731771,51.701520100852
0.0390449700585637,51.6630322314256
0.0392282643439503,51.6249611720919
0.0394115586293369,51.5873018486622
0.0395948529147234,51.5500492605473
0.03977814720011,51.513198479445
0.0399614414854966,51.4767446480561
0.0401447357708832,51.4406829788288
0.0403335088822455,51.4039483339871
0.0405222819936079,51.367619560463
0.0407110551049702,51.3316916522616
0.0408998282163326,51.2961596764244
0.0410886013276949,51.2610187717241
0.0412773744390573,51.2262641473891
0.0414661475504196,51.191891081855
0.04166067283167,51.1568648814155
0.0418551981129203,51.1222338882391
0.0420497233941706,51.0879931583809
0.0422442486754209,51.05413782052
0.0424387739566713,51.0206630746601
0.0426332992379216,50.9875641908576
0.0428278245191719,50.954836507978
0.0430283698505522,50.921479740856
0.0432289151819325,50.8885076641967
0.0434294605133127,50.8559153921664
0.043630005844693,50.8236981112589
0.0438305511760733,50.7918510789971
0.0440310965074535,50.7603696226636
0.0442316418388338,50.7292491380584
0.0444384790680637,50.6975256163864
0.0446453162972935,50.6661763424932
0.0448521535265234,50.635196486025
0.0450589907557533,50.6045812887526
0.0452658279849831,50.5743260632734
0.045472665214213,50.5444261917407
0.0456795024434429,50.5148771246215
0.0458929032751991,50.4847533037655
0.0461063041069553,50.454993284471
0.0463197049387116,50.4255922907272
0.0465331057704678,50.3965456185156
0.0467465066022241,50.3678486345091
0.0469599074339803,50.3394967747998
0.0471733082657366,50.3114855436542
0.047393544958537,50.2829295072293
0.0476137816513374,50.2547267601718
0.0478340183441378,50.2268725809946
0.0480542550369382,50.1993623201188
0.0482744917297386,50.172191398569
0.048494728422539,50.1453553066972
0.0487149651153394,50.1188496029346
0.0489423187490996,50.0918293057094
0.0491696723828598,50.0651516936443
0.0493970260166201,50.0388121006547
0.0496243796503803,50.0128059325185
0.0498517332841405,49.9871286655667
0.0500790869179007,49.9617758454012
0.050306440551661,49.9367430856422
0.0505411978904344,49.9112264239475
0.0507759552292077,49.8860417201936
0.0510107125679811,49.8611843654564
0.0512454699067545,49.8366498226531
0.0514802272455279,49.8124336252255
0.0517149845843013,49.7885313758528
0.0519497419230747,49.7649387451918
0.0521921936051261,49.7408933330468
0.0524346452871775,49.7171689997198
0.0526770969692289,49.693761196139
0.0529195486512803,49.6706654450599
0.0531620003333317,49.6478773397419
0.0534044520153831,49.6253925426533
0.0536469036974345,49.6032067842051
0.0538973556527193,49.5805984951045
0.0541478076080041,49.5583002613421
0.0543982595632889,49.5363075966428
0.0546487115185737,49.5146160865506
0.0548991634738585,49.4932213870958
0.0551496154291433,49.4721192234925
0.0554000673844281,49.4513053888641
0.0556588260378073,49.4300996613018
0.0559175846911865,49.4091927941634
0.0561763433445657,49.3885803679825
0.0564351019979448,49.3682580350865
0.056693860651324,49.3482215182551
0.0569526193047032,49.3284666094091
0.0572113779580824,49.3089891683271
0.0574787688456011,49.2891491363714
0.0577461597331198,49.2695966224333
0.0580135506206385,49.2503272779084
0.0582809415081573,49.231336825944
0.058548332395676,49.2126210600887
0.0588157232831947,49.1941758429705
0.0590831141707135,49.1759971050052
0.0593594683112855,49.1574847695307
0.0596358224518575,49.139248456485
0.0599121765924294,49.1212838929326
0.0601885307330014,49.1035868776146
0.0604648848735734,49.0861532795876
0.0607412390141454,49.0689790368916
0.0610175931547174,49.0520601552494
0.0613032528688028,49.0348357997995
0.0615889125828883,49.0178758308553
0.0618745722969737,49.0011760563732
0.0621602320110592,48.9847323558662
0.0624458917251446,48.9685406790311
0.06273155143923,48.9525970444074
0.0630172111533155,48.9368975380658
0.0633125371476189,48.9209193540679
0.0636078631419223,48.9051938090081
0.0639031891362257,48.8897167970512
0.0641985151305291,48.8744842837477
0.0644938411248325,48.859492304651
0.0647891671191359,48.8447369639645
0.0650844931134393,48.8302144332203
0.0653898481813426,48.815439529865
0.0656952032492459,48.8009054090498
0.0660005583171492,48.7866080572282
0.0663059133850524,48.7725435319966
0.0666112684529557,48.7587079607001
0.066916623520859,48.7450975390697
0.0672219785887623,48.7317085298892
0.067537743594991,48.7180920313654
0.0678535086012197,48.7047043859991
0.0681692736074483,48.6915416786329
0.068485038613677,48.6786000649293
0.0688008036199057,48.6658757699664
0.0691165686261344,48.6533650868632
0.0694323336323631,48.6410643754374
0.0697588984190984,48.6285600197159
0.0700854632058337,48.6162725388828
0.070412027992569,48.604198122606
0.0707385927793043,48.5923330309548
0.0710651575660396,48.5806735929838
0.0713917223527749,48.569216205349
0.0717182871395102,48.5579573309549
0.0720560548865567,48.5465173666385
0.0723938226336033,48.5352822849655
0.0727315903806498,48.5242483869521
0.0730693581276964,48.5134120434878
0.0734071258747429,48.5027696939093
0.0737448936217895,48.4923178446058
0.0740826613688361,48.4820530676585
0.0744320472102052,48.4716284722443
0.0747814330515744,48.4613967895748
0.0751308188929435,48.4513544385902
0.0754802047343126,48.4414979074519
0.0758295905756818,48.4318237521071
0.0761789764170509,48.4223285948861
0.0765283622584201,48.4130091231327
0.0768897884346324,48.4035499028701
0.0772512146108447,48.3942716827033
0.077612640787057,48.3851710061585
0.0779740669632693,48.3762444851898
0.0783354931394816,48.3674887987362
0.0786969193156939,48.3589006913118
0.0790583454919062,48.3504769716289
0.0794322556296118,48.3419319628552
0.0798061657673173,48.3335561515834
0.0801800759050228,48.3253462121389
0.0805539860427283,48.3172988863352
0.0809278961804338,48.3094109820245
0.0813018063181394,48.3016793716816
0.0816757164558449,48.2941009910224
0.0820625669638426,48.2864184159911
0.0824494174718403,48.2788933899542
0.0828362679798381,48.2715227239776
0.0832231184878358,48.2643032955161
0.0836099689958335,48.2572320469595
0.0839968195038313,48.2503059842133
0.084383670011829,48.2435221753131
0.0847839302335369,48.2366498930606
0.0851841904552447,48.2299237111275
0.0855844506769526,48.2233405828619
0.0859847108986605,48.2168975267321
0.0863849711203683,48.2105916248705
0.0867852313420762,48.2044200216532
0.087185491563784,48.1983799223136
0.0875996433941712,48.1922657096589
0.0880137952245583,48.1862863947872
0.0884279470549454,48.1804390783541
0.0888420988853326,48.1747209246879
0.0892562507157197,48.1691291603348
0.0896704025461069,48.1636610726404
0.090084554376494,48.1583140083648
0.0905131244672405,48.1529054449362
0.090941694557987,48.1476208877408
