2.0983,123.77
2.1016,123.77
2.1049,123.78
2.1082,123.79
2.1115,123.79
2.1148,123.8
2.1181,123.8
2.1214,123.81
2.1247,123.82
2.128,123.82
2.1313,123.83
2.1346,123.83
2.1379,123.84
2.1412,123.85
2.1445,123.85
2.1478,123.86
2.1512,123.86
2.1545,123.87
2.1578,123.88
2.1611,123.88
2.1644,123.89
2.1678,123.89
2.1711,123.9
2.1744,123.91
2.1777,123.91
2.181,123.92
2.1844,123.92
2.1877,123.93
2.1911,123.94
2.1944,123.94
2.1977,123.95
2.2011,123.95
2.2044,123.96
2.2078,123.97
2.2111,123.97
2.2145,123.98
2.2178,123.99
2.2212,123.99
2.2245,124
2.2279,124
2.2312,124.01
2.2346,124.02
2.238,124.02
2.2413,124.03
2.2447,124.04
2.2481,124.04
2.2514,124.05
2.2548,124.06
2.2582,124.06
2.2616,124.07
2.265,124.08
2.2684,124.08
2.2717,124.09
2.2751,124.09
2.2785,124.1
2.2819,124.11
2.2853,124.11
2.2888,124.12
2.2922,124.13
2.2956,124.13
2.299,124.14
2.3024,124.15
2.3058,124.15
2.3092,124.16
2.3127,124.17
2.3161,124.17
2.3195,124.18
2.3229,124.19
2.3264,124.19
2.3298,124.2
2.3333,124.21
2.3367,124.22
2.3402,124.22
2.3437,124.23
2.3471,124.24
2.3506,124.24
2.3541,124.25
2.3576,124.26
2.3611,124.26
2.3646,124.27
2.3681,124.28
2.3716,124.29
2.3752,124.29
2.3787,124.3
2.3823,124.31
2.3858,124.31
2.3894,124.32
2.3929,124.33
2.3965,124.34
2.4001,124.34
2.4037,124.35
2.4073,124.36
2.4109,124.37
2.4145,124.37
2.4181,124.38
2.4217,124.39
2.4254,124.4
2.4291,124.4
2.4327,124.41
2.4364,124.42
2.4401,124.43
2.4438,124.44
2.4474,124.44
2.4512,124.45
2.455,124.46
2.4587,124.47
2.4625,124.48
2.4663,124.48
2.47,124.49
2.4738,124.5
2.4776,124.51
2.4815,124.52
2.4854,124.52
2.4892,124.53
2.4931,124.54
2.497,124.55
2.5008,124.56
2.5047,124.57
2.5086,124.58
2.5125,124.58
2.5163,124.59
2.5202,124.6
2.5241,124.61
2.5279,124.62
2.5318,124.63
2.5357,124.64
2.5395,124.64
2.5434,124.65
2.5473,124.66
2.5511,124.67
2.555,124.68
2.5589,124.69
2.5627,124.7
2.5666,124.7
2.5705,124.71
2.5743,124.72
2.5782,124.73
2.5821,124.74
2.5859,124.75
2.5898,124.76
2.5937,124.77
2.5976,124.77
2.6014,124.78
2.6053,124.79
2.6092,124.8
2.613,124.81
2.6169,124.82
2.6208,124.83
2.6246,124.84
2.6285,124.85
2.6324,124.86
2.6362,124.86
2.6401,124.87
2.644,124.88
2.6478,124.89
2.6517,124.9
2.6556,124.91
2.6594,124.92
2.6633,124.93
2.6672,124.94
2.671,124.95
2.6749,124.95
2.6788,124.96
2.6827,124.97
2.6865,124.98
2.6904,124.99
2.6943,125
2.6981,125.01
2.702,125.02
2.7059,125.03
2.7097,125.04
2.7136,125.05
2.7175,125.06
2.7213,125.06
2.7252,125.07
2.7291,125.08
2.7329,125.09
2.7368,125.1
2.7407,125.11
2.7445,125.12
2.7484,125.13
2.7523,125.14
2.7561,125.15
2.76,125.16
2.7639,125.17
2.7678,125.18
2.7716,125.19
2.7755,125.2
2.7794,125.2
2.7832,125.21
2.7871,125.22
2.791,125.23
2.7948,125.24
2.7987,125.25
2.8026,125.26
2.8064,125.27
2.8103,125.28
2.8142,125.29
2.818,125.3
2.8219,125.31
2.8251,125.32
2.8283,125.32
2.8315,125.33
2.8347,125.34
2.838,125.35
2.8412,125.36
2.8444,125.36
2.8476,125.37
2.8508,125.38
2.854,125.39
2.8572,125.4
2.8604,125.4
2.8636,125.41
2.8668,125.42
2.87,125.43
2.8732,125.44
2.8765,125.44
2.8797,125.45
2.8829,125.46
2.8861,125.47
2.8893,125.47
2.8925,125.48
2.8957,125.49
2.8989,125.5
2.9016,125.51
2.9043,125.51
2.9069,125.52
2.9096,125.53
2.9122,125.53
2.9149,125.54
2.9176,125.55
2.9202,125.55
2.9229,125.56
2.9256,125.57
2.9282,125.57
2.9309,125.58
2.9336,125.59
2.9362,125.59
2.9389,125.6
2.9416,125.61
2.9442,125.61
2.9469,125.62
2.9496,125.63
2.9522,125.63
2.9549,125.64
2.9576,125.65
2.9602,125.65
2.9629,125.66
2.9656,125.67
2.9682,125.67
2.9709,125.68
2.9736,125.69
2.9762,125.69
2.9789,125.7
2.9816,125.71
2.9842,125.71
2.9869,125.72
2.9896,125.73
2.9922,125.73
2.9949,125.74
2.9976,125.75
3.0002,125.75
3.0029,125.76
3.0055,125.77
3.0082,125.77
3.0109,125.78
3.0135,125.79
3.0162,125.79
3.0189,125.8
3.0215,125.81
3.0242,125.81
3.0269,125.82
3.0295,125.83
3.0322,125.84
3.0349,125.84
3.0375,125.85
3.0402,125.86
3.0429,125.86
3.0455,125.87
3.0482,125.88
3.0509,125.88
3.0535,125.89
3.0562,125.9
3.0589,125.9
3.0615,125.91
3.0642,125.92
3.0669,125.92
3.0695,125.93
3.0722,125.94
3.0749,125.94
3.0775,125.95
3.0802,125.96
3.0829,125.97
3.0855,125.97
3.0882,125.98
3.0909,125.99
3.0935,125.99
3.0962,126
3.0988,126.01
3.1015,126.01
3.1042,126.02
3.1068,126.03
3.1095,126.03
3.1122,126.04
3.1149,126.05
3.1176,126.05
3.1203,126.06
3.123,126.07
3.1257,126.08
3.1289,126.08
3.1322,126.09
3.1354,126.1
3.1387,126.11
3.1419,126.12
3.1451,126.13
3.1484,126.13
3.1516,126.14
3.1549,126.15
3.1575,126.16
3.1602,126.17
3.1628,126.17
3.1655,126.18
3.1681,126.19
3.1707,126.19
3.1734,126.2
3.176,126.21
3.1787,126.21
3.1813,126.22
3.184,126.23
3.1866,126.23
3.1893,126.24
3.1919,126.25
3.1941,126.25
3.1963,126.26
3.1985,126.27
3.2007,126.27
3.2029,126.28
3.2051,126.28
3.2073,126.29
3.2095,126.29
3.2117,126.3
3.2139,126.31
3.2161,126.31
3.2183,126.32
3.2205,126.32
3.2227,126.33
3.2249,126.33
3.2271,126.34
3.2293,126.35
3.2315,126.35
3.2337,126.36
3.2359,126.36
3.2381,126.37
3.2403,126.38
3.2425,126.38
3.2447,126.39
3.2469,126.39
3.2491,126.4
3.2513,126.4
3.2535,126.41
3.2557,126.42
3.2579,126.42
3.2601,126.43
3.2623,126.43
3.2645,126.44
3.2667,126.45
3.2689,126.45
3.2711,126.46
3.2733,126.46
3.2755,126.47
3.2777,126.47
3.2799,126.48
3.2821,126.49
3.2843,126.49
3.2865,126.5
3.2887,126.5
3.2909,126.51
3.2931,126.52
3.2953,126.52
3.2975,126.53
3.2997,126.53
3.3019,126.54
3.3041,126.54
3.3063,126.55
3.3085,126.56
3.3107,126.56
3.3129,126.57
3.3151,126.57
3.3173,126.58
3.3195,126.59
3.3217,126.59
3.3239,126.6
3.3261,126.6
3.3283,126.61
3.3305,126.61
3.3327,126.62
3.3349,126.63
3.3371,126.63
3.3393,126.64
3.3415,126.64
3.3437,126.65
3.3459,126.66
3.3481,126.66
3.3503,126.67
3.3525,126.67
3.3547,126.68
3.3569,126.69
3.3591,126.69
3.3613,126.7
3.3635,126.7
3.3657,126.71
3.3679,126.72
3.3701,126.72
3.3723,126.73
3.3745,126.73
3.3767,126.74
3.3789,126.74
3.3811,126.75
3.3833,126.76
3.3855,126.76
3.3877,126.77
3.3899,126.77
3.3921,126.78
3.3944,126.79
3.3966,126.79
3.3988,126.8
3.401,126.8
3.4035,126.81
3.4059,126.82
3.4084,126.82
3.4108,126.83
3.4133,126.84
3.4157,126.84
3.4182,126.85
3.4216,126.86
3.4251,126.87
3.4286,126.88
3.4314,126.89
3.4342,126.89
3.437,126.9
3.4398,126.91
3.4426,126.92
3.4454,126.92
3.4482,126.93
3.4505,126.94
3.4528,126.95
3.4551,126.95
3.4575,126.96
3.4598,126.96
3.4621,126.97
3.4644,126.98
3.4667,126.98
3.469,126.99
3.4713,127
3.4736,127
3.476,127.01
3.4783,127.01
3.4806,127.02
3.4829,127.03
3.4852,127.03
3.4875,127.04
3.4898,127.05
3.4921,127.05
3.4944,127.06
3.4968,127.07
3.4991,127.07
3.5014,127.08
3.5037,127.08
3.506,127.09
3.5083,127.1
3.5106,127.1
3.5129,127.11
3.5153,127.12
3.5176,127.12
3.5199,127.13
3.5222,127.14
3.5245,127.14
3.5268,127.15
3.5291,127.15
3.5314,127.16
3.5337,127.17
3.5361,127.17
3.5384,127.18
3.5407,127.19
3.543,127.19
3.5453,127.2
3.5476,127.21
3.5499,127.21
3.5522,127.22
3.5546,127.22
3.5569,127.23
3.5592,127.24
3.5615,127.24
3.5638,127.25
3.5661,127.26
3.5684,127.26
3.5707,127.27
3.573,127.28
3.5754,127.28
3.5777,127.29
3.58,127.29
3.5823,127.3
3.5846,127.31
3.5869,127.31
3.5892,127.32
3.5915,127.33
3.5939,127.33
3.5962,127.34
3.5985,127.35
3.6008,127.35
3.6031,127.36
3.6054,127.37
3.6077,127.37
3.61,127.38
3.6123,127.38
3.6147,127.39
3.617,127.4
3.6193,127.4
3.6216,127.41
3.6239,127.42
3.6262,127.42
3.6285,127.43
3.6308,127.44
3.6332,127.44
3.6355,127.45
3.6378,127.46
3.6401,127.46
3.6425,127.47
3.645,127.48
3.6474,127.48
3.6499,127.49
3.6524,127.5
3.6548,127.5
3.6573,127.51
3.6599,127.52
3.6626,127.53
3.6652,127.53
3.6679,127.54
3.6706,127.55
3.6732,127.56
3.6759,127.56
3.679,127.57
3.6821,127.58
3.6852,127.59
3.6882,127.6
3.6913,127.61
3.6944,127.61
3.6975,127.62
3.7013,127.63
3.705,127.64
3.7088,127.66
3.7119,127.66
3.715,127.67
3.7181,127.68
3.7212,127.69
3.7243,127.7
3.7274,127.71
3.7305,127.72
3.7336,127.73
3.7367,127.73
3.7398,127.74
3.7429,127.75
3.746,127.76
3.7491,127.77
3.7522,127.78
3.7553,127.79
3.7584,127.8
3.7615,127.81
3.7646,127.81
3.7677,127.82
3.7708,127.83
3.7739,127.84
3.777,127.85
3.7801,127.86
3.7832,127.87
3.7863,127.88
3.7894,127.88
3.7925,127.89
3.7956,127.9
3.7987,127.91
3.8018,127.92
3.8049,127.93
3.808,127.94
3.8111,127.95
3.8142,127.96
3.8173,127.96
3.8204,127.97
3.8235,127.98
3.8266,127.99
3.8297,128
3.8328,128.01
3.8359,128.02
3.839,128.03
3.8421,128.04
3.8452,128.04
3.8483,128.05
3.8514,128.06
3.8545,128.07
3.8576,128.08
3.8607,128.09
3.8638,128.1
3.8669,128.11
3.87,128.12
3.8731,128.13
3.8762,128.13
3.8793,128.14
3.8824,128.15
3.8855,128.16
3.8886,128.17
3.8917,128.18
3.8948,128.19
3.8979,128.2
3.9011,128.21
3.9042,128.22
3.9073,128.22
3.9105,128.23
3.9138,128.24
3.9171,128.25
3.9204,128.26
3.9236,128.27
3.9269,128.28
3.9302,128.29
3.9337,128.3
3.9371,128.31
3.9406,128.32
3.9441,128.33
3.9475,128.34
3.951,128.35
3.9545,128.36
3.9582,128.37
3.9619,128.38
3.9656,128.39
3.9693,128.41
3.973,128.42
3.9767,128.43
3.9804,128.44
3.9845,128.45
3.9885,128.46
3.9925,128.47
3.9965,128.49
4.0005,128.5
4.0045,128.51
4.0085,128.52
4.0129,128.53
4.0173,128.55
4.0217,128.56
4.0261,128.57
4.0305,128.59
4.0349,128.6
4.0393,128.61
4.0442,128.63
4.0491,128.64
4.0539,128.66
4.0588,128.67
4.0637,128.68
4.0686,128.7
4.0734,128.71
4.0786,128.73
4.0838,128.74
4.089,128.76
4.0942,128.78
4.0994,128.79
4.1046,128.81
4.1098,128.82
4.1152,128.84
4.1205,128.85
4.1258,128.87
4.1312,128.89
4.1365,128.9
4.1419,128.92
4.1472,128.93
4.1527,128.95
4.1582,128.97
4.1637,128.98
4.1692,129
4.1747,129.02
4.1802,129.03
4.1857,129.05
4.1913,129.07
4.197,129.08
4.2026,129.1
4.2083,129.12
4.214,129.14
4.2196,129.15
4.2253,129.17
4.2311,129.19
4.237,129.21
4.2429,129.22
4.2487,129.24
4.2546,129.26
4.2604,129.28
4.2663,129.29
4.2724,129.31
4.2785,129.33
4.2846,129.35
4.2906,129.37
4.2967,129.39
4.3028,129.41
4.3089,129.42
4.3152,129.44
4.3216,129.46
4.3279,129.48
4.3343,129.5
4.3406,129.52
4.347,129.54
4.3533,129.56
4.36,129.58
4.3666,129.6
4.3733,129.62
4.3799,129.64
4.3866,129.66
4.3932,129.69
4.3999,129.71
4.4069,129.73
4.414,129.75
4.421,129.77
4.428,129.79
4.435,129.82
4.4421,129.84
4.4491,129.86
4.4566,129.88
4.4641,129.91
4.4717,129.93
4.4792,129.95
4.4867,129.98
4.4942,130
4.5017,130.02
4.5099,130.05
4.5181,130.08
4.5264,130.1
4.5346,130.13
4.5428,130.15
4.551,130.18
4.5592,130.21
4.5686,130.24
4.5781,130.27
4.5875,130.3
4.597,130.33
4.6064,130.36
4.6159,130.39
4.6253,130.42
4.6361,130.45
4.6469,130.49
4.6577,130.52
4.6685,130.56
4.6792,130.59
4.69,130.62
4.7008,130.66
4.7116,130.69
4.7224,130.73
4.7332,130.76
4.744,130.8
4.7548,130.83
4.7655,130.87
4.7745,130.9
4.7835,130.93
4.7924,130.96
4.8014,130.99
4.8104,131.02
4.8194,131.04
4.8283,131.07
4.8374,131.1
4.8464,131.13
4.8554,131.16
4.8644,131.19
4.8734,131.22
4.8825,131.25
4.8915,131.28
4.9005,131.31
4.9095,131.34
4.9186,131.37
4.9276,131.4
4.9366,131.43
4.9456,131.46
4.9546,131.49
4.9637,131.52
4.9727,131.55
4.9817,131.58
4.9907,131.61
4.9998,131.64
5.0088,131.67
5.0178,131.7
5.0268,131.73
5.0358,131.76
5.0449,131.79
5.0539,131.82
5.0629,131.85
5.0719,131.89
5.081,131.92
5.09,131.95
5.099,131.98
5.108,132.01
5.117,132.04
5.1261,132.07
5.1351,132.1
5.1441,132.13
5.1531,132.16
5.1622,132.19
5.1712,132.22
5.1802,132.25
5.1892,132.28
5.1982,132.32
5.2073,132.35
5.2163,132.38
5.2253,132.41
5.2343,132.44
5.2434,132.47
5.2524,132.5
5.2615,132.53
5.2705,132.56
5.2795,132.6
5.2886,132.63
5.2976,132.66
5.3068,132.69
5.3159,132.72
5.3251,132.75
5.3343,132.79
5.3434,132.82
5.3526,132.85
5.3617,132.88
5.371,132.91
5.3803,132.95
5.3896,132.98
5.3989,133.01
5.4082,133.04
5.4175,133.08
5.4267,133.11
5.4362,133.14
5.4456,133.18
5.455,133.21
5.4644,133.24
5.4739,133.28
5.4833,133.31
5.4927,133.34
5.5023,133.38
5.5119,133.41
5.5215,133.44
5.531,133.48
5.5406,133.51
5.5502,133.55
5.5598,133.58
5.5695,133.62
5.5792,133.65
5.589,133.68
5.5987,133.72
5.6084,133.75
5.6182,133.79
5.6279,133.82
5.6378,133.86
5.6477,133.9
5.6576,133.93
5.6675,133.97
5.6774,134
5.6873,134.04
5.6972,134.07
5.7073,134.11
5.7173,134.15
5.7274,134.18
5.7375,134.22
5.7475,134.26
5.7576,134.29
5.7676,134.33
5.7779,134.37
5.7881,134.41
5.7984,134.44
5.8086,134.48
5.8189,134.52
5.8291,134.56
5.8394,134.59
5.8499,134.63
5.8604,134.67
5.8709,134.71
5.8813,134.75
5.8918,134.79
5.9023,134.83
5.9128,134.86
5.9236,134.9
5.9343,134.94
5.9451,134.98
5.9559,135.02
5.9666,135.06
5.9774,135.1
5.9881,135.14
6.0011,135.19
6.0141,135.24
6.0271,135.29
6.0401,135.34
6.0531,135.39
6.0661,135.44
6.079,135.49
6.092,135.53
6.105,135.58
6.118,135.63
6.131,135.68
6.144,135.73
6.157,135.78
6.17,135.83
6.1829,135.88
6.1959,135.93
6.2089,135.98
6.2219,136.03
6.2349,136.08
6.2479,136.13
6.2609,136.18
6.2738,136.23
6.2868,136.28
6.2998,136.33
6.3128,136.38
6.3258,136.43
6.3388,136.48
6.3518,136.53
6.3647,136.58
6.3777,136.63
6.3907,136.68
6.4037,136.73
6.4167,136.78
6.4297,136.83
6.4427,136.88
6.4557,136.93
6.4686,136.98
6.4816,137.03
6.4946,137.08
6.5076,137.13
6.5206,137.18
6.5336,137.24
6.5466,137.29
6.5595,137.34
6.5725,137.39
6.5855,137.44
6.5985,137.49
6.6115,137.54
6.6245,137.59
6.6375,137.65
6.6504,137.7
6.6634,137.75
6.6764,137.8
6.6894,137.85
6.7024,137.9
6.7154,137.96
6.7284,138.01
6.7415,138.06
6.7545,138.11
6.7675,138.16
6.7805,138.22
6.794,138.27
6.8075,138.33
6.821,138.38
6.8346,138.43
6.8481,138.49
6.8616,138.54
6.8751,138.6
6.8887,138.65
6.9023,138.71
6.9159,138.76
6.9296,138.82
6.9432,138.87
6.9568,138.93
6.9704,138.98
6.9843,139.04
6.9981,139.1
7.012,139.15
7.0259,139.21
7.0398,139.27
7.0537,139.33
7.0675,139.38
7.0817,139.44
7.0959,139.5
7.1101,139.56
7.1243,139.62
7.1385,139.67
7.1527,139.73
7.1668,139.79
7.1813,139.85
7.1958,139.91
7.2103,139.97
7.2248,140.03
7.2393,140.09
7.2538,140.15
7.2683,140.21
7.2831,140.28
7.298,140.34
7.3128,140.4
7.3276,140.46
7.3424,140.52
7.3572,140.59
7.372,140.65
7.3872,140.71
7.4024,140.78
7.4175,140.84
7.4327,140.9
7.4478,140.97
7.463,141.03
7.4781,141.1
7.4936,141.16
7.5091,141.23
7.5246,141.29
7.5401,141.36
7.5556,141.43
7.5711,141.49
7.5866,141.56
7.6024,141.62
7.6183,141.69
7.6341,141.76
7.65,141.83
7.6658,141.9
7.6817,141.96
7.6975,142.03
7.7138,142.1
7.73,142.17
7.7462,142.24
7.7624,142.31
7.7787,142.38
7.7949,142.45
7.8111,142.52
7.8278,142.59
7.8444,142.67
7.861,142.74
7.8776,142.81
7.8943,142.88
7.9109,142.96
7.9275,143.03
7.9446,143.1
7.9616,143.18
7.9787,143.25
7.9958,143.33
8.0129,143.4
8.0299,143.48
8.047,143.55
8.0646,143.63
8.0821,143.7
8.0997,143.78
8.1173,143.86
8.1349,143.94
8.1525,144.01
8.17,144.09
8.1883,144.17
8.2065,144.25
8.2248,144.33
8.243,144.42
8.2612,144.5
8.2795,144.58
8.2977,144.66
8.3171,144.74
8.3365,144.83
8.3559,144.92
8.3752,145
8.3946,145.09
8.414,145.18
8.4334,145.26
8.4559,145.36
8.4727,145.44
8.4896,145.52
8.5064,145.59
8.5204,145.65
8.5344,145.72
8.5483,145.78
8.5623,145.84
8.5763,145.91
8.5902,145.97
8.6042,146.03
8.6157,146.08
8.6271,146.14
8.6386,146.19
8.65,146.24
8.6615,146.29
8.6729,146.34
8.6844,146.39
8.6958,146.45
8.7073,146.5
8.717,146.54
8.7267,146.59
8.7363,146.63
8.746,146.67
8.7557,146.72
8.7654,146.76
8.7751,146.81
8.7858,146.85
8.7965,146.9
8.8073,146.95
8.818,147
8.8287,147.05
8.8394,147.1
8.8531,147.16
8.8669,147.22
8.8806,147.29
8.8944,147.35
8.9056,147.4
8.9168,147.45
8.928,147.5
8.9392,147.55
8.9504,147.6
8.9616,147.66
8.9728,147.71
8.9842,147.76
8.9956,147.81
9.007,147.86
9.0184,147.92
9.0298,147.97
9.0411,148.02
9.0525,148.07
9.0639,148.13
9.0753,148.18
9.0868,148.23
9.0983,148.28
9.1098,148.34
9.1213,148.39
9.1328,148.44
9.1443,148.5
9.158,148.56
9.1717,148.62
9.1854,148.68
9.1991,148.75
9.2127,148.81
9.2264,148.87
9.2401,148.94
9.2538,149
9.2675,149.06
9.2812,149.13
9.2948,149.19
9.3085,149.25
9.3222,149.32
9.3359,149.38
9.3496,149.44
9.3633,149.51
9.3786,149.58
9.3939,149.65
9.4092,149.72
9.4245,149.79
9.4398,149.86
9.4551,149.93
9.4704,150
9.4874,150.08
9.5043,150.16
9.5213,150.24
9.5383,150.32
9.5552,150.4
9.5722,150.48
9.5892,150.56
9.6061,150.64
9.6246,150.72
9.643,150.81
9.6614,150.89
9.6799,150.98
9.6983,151.07
9.7168,151.15
9.7352,151.24
9.7536,151.32
9.7721,151.41
9.7905,151.5
9.8117,151.59
9.8328,151.69
9.854,151.79
9.8752,151.89
9.8964,151.99
9.9175,152.09
9.9387,152.19
9.9604,152.29
9.9821,152.39
10.004,152.49
10.026,152.6
10.047,152.7
10.069,152.8
10.091,152.9
10.114,153.01
10.138,153.12
10.162,153.24
10.186,153.35
10.209,153.46
10.233,153.57
10.257,153.68
10.281,153.79
10.3,153.88
10.319,153.97
10.338,154.06
10.357,154.15
10.376,154.24
10.395,154.33
10.414,154.42
10.433,154.51
10.453,154.6
10.473,154.7
10.493,154.79
10.513,154.88
10.532,154.98
10.552,155.07
10.576,155.18
10.599,155.29
10.622,155.4
10.645,155.51
10.669,155.62
10.692,155.72
10.715,155.83
10.738,155.94
10.762,156.05
10.785,156.16
10.808,156.27
10.833,156.38
10.857,156.5
10.882,156.61
10.906,156.73
10.931,156.84
10.955,156.96
10.98,157.07
11.005,157.19
11.03,157.31
11.055,157.42
11.08,157.54
11.104,157.66
11.129,157.77
11.154,157.89
11.182,158.02
11.209,158.14
11.236,158.27
11.263,158.4
11.29,158.52
11.317,158.65
11.345,158.78
11.372,158.9
11.399,159.03
11.428,159.16
11.456,159.29
11.485,159.42
11.513,159.56
11.542,159.69
11.57,159.82
11.599,159.95
11.627,160.08
11.656,160.21
11.684,160.35
11.713,160.48
11.741,160.61
11.77,160.74
11.798,160.87
11.827,161
11.855,161.13
11.884,161.26
11.912,161.39
11.941,161.52
11.969,161.65
11.998,161.78
12.027,161.91
12.055,162.04
12.084,162.17
12.113,162.3
12.142,162.44
12.171,162.57
12.2,162.7
12.229,162.83
12.259,162.96
12.288,163.09
12.318,163.23
12.347,163.36
12.377,163.49
12.407,163.62
12.436,163.76
12.466,163.89
12.496,164.02
12.526,164.15
12.556,164.29
12.586,164.42
12.616,164.56
12.647,164.69
12.677,164.82
12.707,164.95
12.738,165.09
12.769,165.22
12.799,165.36
12.83,165.49
12.861,165.63
12.892,165.76
12.923,165.89
12.954,166.03
12.985,166.17
13.017,166.3
13.048,166.44
13.079,166.57
13.111,166.7
13.142,166.84
13.174,166.97
13.206,167.11
13.238,167.25
13.27,167.38
13.302,167.52
13.334,167.65
13.366,167.79
13.399,167.92
13.431,168.06
13.464,168.19
13.497,168.33
13.529,168.47
13.562,168.6
13.594,168.73
13.628,168.87
13.661,169.01
13.694,169.14
13.727,169.28
13.761,169.41
13.794,169.55
13.827,169.68
13.861,169.82
13.895,169.96
13.929,170.09
13.963,170.23
13.997,170.36
14.031,170.5
14.065,170.63
14.099,170.77
14.133,170.9
14.167,171.03
14.201,171.17
14.235,171.3
14.269,171.43
14.303,171.56
14.337,171.69
14.371,171.82
14.405,171.95
14.44,172.08
14.474,172.21
14.508,172.34
14.542,172.47
14.576,172.6
14.61,172.72
14.645,172.85
14.679,172.98
14.713,173.11
14.747,173.23
14.782,173.36
14.816,173.48
14.851,173.61
14.885,173.73
14.919,173.86
14.954,173.98
14.988,174.1
15.023,174.22
15.057,174.35
15.092,174.47
15.127,174.59
15.161,174.71
15.196,174.83
15.231,174.95
15.265,175.07
15.3,175.19
15.335,175.31
15.37,175.43
15.405,175.55
15.44,175.67
15.475,175.78
15.51,175.9
15.545,176.02
15.581,176.13
15.616,176.25
15.651,176.36
15.686,176.48
15.722,176.59
15.757,176.71
15.793,176.82
15.828,176.94
15.864,177.05
15.9,177.16
15.936,177.27
15.971,177.39
16.007,177.5
16.043,177.61
16.079,177.72
16.116,177.83
16.152,177.94
16.188,178.05
16.224,178.16
16.26,178.27
16.297,178.37
16.334,178.48
16.371,178.59
16.408,178.7
16.444,178.8
16.481,178.91
16.518,179.02
16.556,179.12
16.593,179.23
16.631,179.33
16.668,179.44
16.706,179.54
16.743,179.65
16.781,179.75
16.81,179.83
16.839,179.91
16.862,179.97
16.885,180.03
16.909,180.09
16.926,180.14
16.944,180.19
16.96,180.23
16.975,180.27
16.991,180.31
17.006,180.35
17.022,180.39
17.037,180.43
17.054,180.48
17.071,180.52
17.089,180.57
17.106,180.61
17.123,180.65
17.14,180.7
17.162,180.75
17.185,180.81
17.207,180.87
17.23,180.92
17.252,180.98
17.274,181.04
17.307,181.12
17.34,181.2
17.372,181.28
17.405,181.36
17.437,181.44
17.47,181.52
17.503,181.59
17.541,181.68
17.579,181.77
17.617,181.86
17.656,181.95
17.694,182.04
17.732,182.13
17.77,182.21
17.808,182.3
17.847,182.39
17.885,182.47
17.923,182.56
17.961,182.64
17.999,182.72
18.038,182.8
18.076,182.88
18.114,182.97
18.152,183.05
18.191,183.12
18.229,183.2
18.267,183.28
18.305,183.36
18.343,183.44
18.382,183.51
18.42,183.59
18.458,183.66
18.496,183.74
18.535,183.81
18.573,183.88
18.611,183.96
18.649,184.03
18.687,184.1
18.726,184.17
18.765,184.24
18.803,184.31
18.842,184.38
18.88,184.45
18.919,184.52
18.958,184.58
18.997,184.65
19.036,184.72
19.075,184.79
19.114,184.85
19.154,184.92
19.193,184.98
19.232,185.05
19.272,185.11
19.312,185.17
19.352,185.24
19.391,185.3
19.431,185.36
19.471,185.42
19.511,185.48
19.552,185.55
19.593,185.61
19.634,185.67
19.675,185.73
19.717,185.79
19.758,185.85
19.799,185.91
19.84,185.96
19.881,186.02
19.922,186.08
19.966,186.14
20.009,186.19
20.046,186.24
20.082,186.29
20.118,186.34
20.148,186.38
20.178,186.41
20.208,186.45
20.239,186.49
20.269,186.53
20.299,186.56
20.329,186.6
20.357,186.64
20.385,186.67
20.412,186.7
20.44,186.74
20.468,186.77
20.491,186.79
20.513,186.82
20.536,186.85
20.558,186.87
20.581,186.9
20.603,186.92
20.626,186.95
20.645,186.97
20.663,186.99
20.682,187.01
20.701,187.03
20.719,187.05
20.738,187.07
20.757,187.09
20.776,187.11
20.794,187.13
20.813,187.15
20.832,187.17
20.85,187.19
20.869,187.21
20.886,187.23
20.904,187.25
20.921,187.27
20.938,187.28
20.955,187.3
20.972,187.32
20.996,187.34
21.02,187.37
21.044,187.39
21.068,187.41
21.091,187.44
21.115,187.46
21.134,187.48
21.153,187.5
21.172,187.51
21.191,187.53
21.21,187.55
21.229,187.57
21.248,187.59
21.267,187.6
21.286,187.62
21.304,187.64
21.321,187.65
21.338,187.67
21.355,187.68
21.373,187.7
21.39,187.71
21.407,187.73
21.425,187.75
21.442,187.76
21.46,187.78
21.477,187.79
21.494,187.81
21.513,187.82
21.532,187.84
21.551,187.85
21.57,187.87
21.588,187.89
21.607,187.9
21.626,187.92
21.645,187.93
21.664,187.95
21.683,187.96
21.702,187.98
21.72,187.99
21.74,188.01
21.759,188.02
21.778,188.04
21.797,188.05
21.817,188.07
21.836,188.08
21.855,188.1
21.876,188.11
21.896,188.13
21.916,188.15
21.937,188.16
21.957,188.18
21.978,188.19
21.998,188.21
22.017,188.22
22.035,188.23
22.051,188.24
22.067,188.26
22.083,188.27
22.099,188.28
22.115,188.29
22.131,188.3
22.15,188.31
22.169,188.33
22.188,188.34
22.208,188.35
22.227,188.37
22.246,188.38
22.267,188.39
22.289,188.41
22.311,188.42
22.333,188.44
22.354,188.45
22.376,188.47
22.398,188.48
22.42,188.49
22.439,188.51
22.459,188.52
22.477,188.53
22.495,188.54
22.513,188.55
22.53,188.56
22.548,188.57
22.566,188.58
22.586,188.59
22.605,188.61
22.625,188.62
22.645,188.63
22.664,188.64
22.684,188.65
22.703,188.66
22.723,188.68
22.742,188.69
22.76,188.7
22.779,188.71
22.797,188.72
22.816,188.73
22.834,188.74
22.853,188.75
22.87,188.76
22.887,188.77
22.904,188.77
