0.00010069,100.01
0.00010305,100.01
0.00010541,100.01
0.00010777,100.01
0.00011013,100.01
0.00011249,100.01
0.00011485,100.01
0.00011721,100.01
0.00011957,100.01
0.00012374,100.01
0.0001279,100.01
0.00013207,100.01
0.00013552,100.01
0.00013897,100.01
0.00014242,100.01
0.00014587,100.01
0.00014933,100.01
0.00015278,100.01
0.00015623,100.01
0.00015988,100.01
0.00016352,100.01
0.00016717,100.01
0.00017082,100.01
0.00017447,100.01
0.00017812,100.01
0.00018177,100.01
0.00018582,100.01
0.00018987,100.01
0.00019392,100.01
0.00019797,100.01
0.00020201,100.01
0.00020606,100.02
0.00021011,100.02
0.00021475,100.02
0.00021939,100.02
0.00022402,100.02
0.00022866,100.02
0.0002333,100.02
0.00023794,100.02
0.00024257,100.02
0.00024796,100.02
0.00025335,100.02
0.00025874,100.02
0.00026413,100.02
0.00026952,100.02
0.00027491,100.02
0.0002803,100.02
0.00028663,100.02
0.00029297,100.02
0.0002993,100.02
0.00030564,100.02
0.00031197,100.02
0.00031831,100.02
0.00032464,100.02
0.00033216,100.02
0.00033968,100.03
0.0003472,100.03
0.00035473,100.03
0.00036225,100.03
0.00036977,100.03
0.00037729,100.03
0.00038631,100.03
0.00039532,100.03
0.00040434,100.03
0.00041336,100.03
0.00042238,100.03
0.00043139,100.03
0.00044041,100.03
0.00045133,100.03
0.00046224,100.03
0.00047316,100.04
0.00048407,100.04
0.00049499,100.04
0.0005059,100.04
0.00051682,100.04
0.00053016,100.04
0.0005435,100.04
0.00055685,100.04
0.00057019,100.04
0.00058353,100.04
0.00059687,100.04
0.00061022,100.05
0.00062669,100.05
0.00064317,100.05
0.00065965,100.05
0.00067613,100.05
0.00069261,100.05
0.00070908,100.05
0.00072556,100.05
0.00074613,100.06
0.0007667,100.06
0.00078727,100.06
0.00080784,100.06
0.00082841,100.06
0.00084898,100.06
0.00086955,100.07
0.00089553,100.07
0.00092151,100.07
0.00094749,100.07
0.00097346,100.07
0.00099944,100.08
0.0010254,100.08
0.0010514,100.08
0.0010846,100.08
0.0011178,100.09
0.001151,100.09
0.0011843,100.09
0.0012175,100.09
0.0012507,100.1
0.0012839,100.1
0.001327,100.1
0.00137,100.11
0.0014131,100.11
0.0014561,100.11
0.0014991,100.12
0.0015422,100.12
0.0015852,100.12
0.0016348,100.13
0.0016844,100.13
0.001734,100.14
0.0017836,100.14
0.0018332,100.15
0.0018827,100.15
0.0019323,100.15
0.001983,100.16
0.0020336,100.16
0.0020843,100.17
0.002135,100.17
0.0021856,100.17
0.0022363,100.18
0.002287,100.18
0.0023389,100.19
0.0023909,100.19
0.0024428,100.2
0.0024948,100.2
0.0025467,100.21
0.0025987,100.21
0.0026506,100.22
0.0027039,100.22
0.0027572,100.22
0.0028105,100.23
0.0028637,100.23
0.002917,100.24
0.0029703,100.24
0.0030236,100.25
0.0030782,100.25
0.0031329,100.26
0.0031875,100.26
0.0032422,100.27
0.0032969,100.27
0.0033515,100.28
0.0034062,100.28
0.0034623,100.29
0.0035185,100.29
0.0035746,100.3
0.0036307,100.3
0.0036868,100.31
0.003743,100.31
0.0037991,100.32
0.0038568,100.32
0.0039144,100.33
0.0039721,100.33
0.0040298,100.34
0.0040875,100.34
0.0041452,100.35
0.0042028,100.35
0.0042621,100.36
0.0043215,100.36
0.0043808,100.37
0.0044401,100.37
0.0044994,100.38
0.0045587,100.38
0.004618,100.39
0.0046791,100.39
0.0047401,100.4
0.0048012,100.4
0.0048622,100.41
0.0049233,100.42
0.0049843,100.42
0.0050453,100.43
0.0051082,100.43
0.0051711,100.44
0.005234,100.44
0.0052969,100.45
0.0053598,100.45
0.0054227,100.46
0.0054856,100.47
0.0055504,100.47
0.0056152,100.48
0.0056801,100.48
0.0057449,100.49
0.0058097,100.49
0.0058746,100.5
0.0059394,100.51
0.0060063,100.51
0.0060733,100.52
0.0061402,100.52
0.0062071,100.53
0.006274,100.54
0.0063409,100.54
0.0064078,100.55
0.006477,100.55
0.0065461,100.56
0.0066152,100.57
0.0066844,100.57
0.0067535,100.58
0.0068226,100.58
0.0068918,100.59
0.0069633,100.6
0.0070348,100.6
0.0071063,100.61
0.0071778,100.62
0.0072493,100.62
0.0073208,100.63
0.0073923,100.63
0.0074663,100.64
0.0075403,100.65
0.0076144,100.65
0.0076884,100.66
0.0077624,100.67
0.0078365,100.67
0.0079105,100.68
0.0079872,100.69
0.008064,100.69
0.0081407,100.7
0.0082175,100.71
0.0082942,100.71
0.008371,100.72
0.0084477,100.73
0.0085274,100.73
0.0086071,100.74
0.0086867,100.75
0.0087664,100.75
0.0088461,100.76
0.0089257,100.77
0.0090054,100.77
0.0090882,100.78
0.009171,100.79
0.0092539,100.8
0.0093367,100.8
0.0094195,100.81
0.0095023,100.82
0.0095851,100.82
0.0096714,100.83
0.0097576,100.84
0.0098438,100.85
0.00993,100.85
0.010016,100.86
0.010102,100.87
0.010189,100.87
0.010279,100.88
0.010368,100.89
0.010458,100.9
0.010548,100.9
0.010638,100.91
0.010728,100.92
0.010818,100.93
0.010912,100.94
0.011006,100.94
0.0111,100.95
0.011194,100.96
0.011288,100.97
0.011382,100.97
0.011476,100.98
0.011574,100.99
0.011672,101
0.01177,101.01
0.011869,101.01
0.011967,101.02
0.012065,101.03
0.012164,101.04
0.012267,101.05
0.01237,101.06
0.012473,101.06
0.012576,101.07
0.012679,101.08
0.012782,101.09
0.012885,101.1
0.012994,101.11
0.013102,101.11
0.013211,101.12
0.013319,101.13
0.013427,101.14
0.013536,101.15
0.013644,101.16
0.013758,101.17
0.013873,101.18
0.013987,101.19
0.014101,101.19
0.014215,101.2
0.014329,101.21
0.014444,101.22
0.014564,101.23
0.014685,101.24
0.014806,101.25
0.014927,101.26
0.015047,101.27
0.015168,101.28
0.015289,101.29
0.015417,101.3
0.015545,101.31
0.015673,101.32
0.015801,101.33
0.015929,101.34
0.016056,101.35
0.016184,101.36
0.016321,101.37
0.016457,101.38
0.016593,101.39
0.016729,101.4
0.016865,101.41
0.017001,101.42
0.017137,101.43
0.017283,101.44
0.017428,101.45
0.017573,101.46
0.017718,101.47
0.017864,101.48
0.018009,101.49
0.018154,101.51
0.01831,101.52
0.018466,101.53
0.018622,101.54
0.018778,101.55
0.018934,101.56
0.019089,101.57
0.019245,101.59
0.019413,101.6
0.019581,101.61
0.019749,101.62
0.019917,101.63
0.020085,101.65
0.020253,101.66
0.020421,101.67
0.020603,101.68
0.020785,101.7
0.020967,101.71
0.021149,101.72
0.021331,101.74
0.021513,101.75
0.021695,101.76
0.021893,101.77
0.022092,101.79
0.02229,101.8
0.022489,101.82
0.022687,101.83
0.022886,101.84
0.023084,101.86
0.023302,101.87
0.023521,101.89
0.023739,101.9
0.023957,101.92
0.024175,101.93
0.024393,101.95
0.024612,101.96
0.024853,101.98
0.025095,101.99
0.025337,102.01
0.025579,102.02
0.025821,102.04
0.026063,102.06
0.026305,102.07
0.026576,102.09
0.026848,102.11
0.027119,102.12
0.02739,102.14
0.027661,102.16
0.027933,102.17
0.028204,102.19
0.028512,102.21
0.02882,102.23
0.029128,102.25
0.029436,102.27
0.029744,102.29
0.030052,102.31
0.03036,102.32
0.030716,102.35
0.031072,102.37
0.031428,102.39
0.031783,102.41
0.032139,102.43
0.032495,102.45
0.032851,102.47
0.03327,102.5
0.033689,102.52
0.034109,102.54
0.034528,102.57
0.034948,102.59
0.035367,102.62
0.035787,102.64
0.036295,102.67
0.036803,102.69
0.037312,102.72
0.03782,102.75
0.038329,102.78
0.038837,102.8
0.039345,102.83
0.039986,102.86
0.040626,102.89
0.041266,102.93
0.041906,102.96
0.042547,102.99
0.043187,103.02
0.043827,103.05
0.044685,103.09
0.045543,103.13
0.046401,103.17
0.047258,103.21
0.048116,103.25
0.048974,103.29
0.049832,103.33
0.050869,103.37
0.051906,103.42
0.052943,103.46
0.05398,103.5
0.055018,103.54
0.056055,103.59
0.057092,103.63
0.058208,103.67
0.059325,103.71
0.060441,103.75
0.061557,103.79
0.062674,103.83
0.06379,103.87
0.064907,103.91
0.066023,103.94
0.067139,103.98
0.068256,104.02
0.069372,104.05
0.070488,104.09
0.071605,104.12
0.072721,104.15
0.073838,104.19
0.074954,104.22
0.07607,104.25
0.077187,104.28
0.078303,104.31
0.07942,104.34
0.080536,104.37
0.081652,104.4
0.082769,104.42
0.083885,104.45
0.085001,104.48
0.086118,104.5
0.087234,104.53
0.088351,104.56
0.089467,104.58
0.090583,104.61
0.0917,104.63
0.092816,104.65
0.093932,104.68
0.095049,104.7
0.096165,104.72
0.097282,104.74
0.098398,104.76
0.099514,104.78
0.10063,104.81
0.10175,104.83
0.10286,104.84
0.10398,104.86
0.1051,104.88
0.10621,104.9
0.10733,104.92
0.10845,104.94
0.10956,104.96
0.11068,104.97
0.11179,104.99
0.11291,105.01
0.11403,105.02
0.11514,105.04
0.11626,105.05
0.11738,105.07
0.1185,105.08
0.11962,105.1
0.12075,105.11
0.12187,105.13
0.12299,105.14
0.12412,105.16
0.12524,105.17
0.12644,105.18
0.12764,105.2
0.12883,105.21
0.13003,105.22
0.13123,105.24
0.13242,105.25
0.13362,105.26
0.135,105.28
0.13639,105.29
0.13777,105.3
0.13915,105.32
0.14054,105.33
0.14192,105.34
0.1433,105.35
0.14476,105.37
0.14621,105.38
0.14767,105.39
0.14913,105.4
0.15058,105.41
0.15177,105.42
0.15297,105.43
0.15416,105.44
0.15536,105.45
0.15655,105.46
0.15774,105.46
0.15894,105.47
0.16013,105.48
0.16132,105.49
0.16252,105.5
0.16371,105.5
0.1649,105.51
0.1661,105.52
0.16729,105.52
0.16848,105.53
0.16968,105.54
0.17087,105.54
0.17206,105.55
0.17326,105.56
0.17445,105.56
0.17565,105.57
0.17684,105.57
0.17803,105.58
0.17923,105.59
0.18042,105.59
0.18161,105.6
0.18281,105.6
0.184,105.61
0.18519,105.61
0.18639,105.62
0.18758,105.62
0.18877,105.63
0.18997,105.63
0.19116,105.64
0.19235,105.64
0.19355,105.64
0.19474,105.65
0.19594,105.65
0.19713,105.66
0.19832,105.66
0.19952,105.66
0.20071,105.67
0.2019,105.67
0.2031,105.68
0.20429,105.68
0.20548,105.68
0.20668,105.69
0.20787,105.69
0.20906,105.69
0.21026,105.7
0.21145,105.7
0.21264,105.7
0.21384,105.7
0.21503,105.71
0.21623,105.71
0.21742,105.71
0.21861,105.72
0.21981,105.72
0.221,105.72
0.22219,105.72
0.22339,105.73
0.22458,105.73
0.22577,105.73
0.22697,105.73
0.22816,105.74
0.22935,105.74
0.23055,105.74
0.23174,105.74
0.23294,105.74
0.23414,105.75
0.23534,105.75
0.23654,105.75
0.23773,105.75
0.23893,105.75
0.24013,105.76
0.24158,105.76
0.24304,105.76
0.24449,105.76
0.24594,105.76
0.24739,105.77
0.24885,105.77
0.2503,105.77
0.25175,105.77
0.2532,105.77
0.25465,105.78
0.25611,105.78
0.25756,105.78
0.25876,105.78
0.25996,105.78
0.26116,105.78
0.26236,105.78
0.26356,105.79
0.26476,105.79
0.26596,105.79
0.26716,105.79
0.26836,105.79
0.26956,105.79
0.27076,105.79
0.27196,105.79
0.27316,105.79
0.27435,105.8
0.27555,105.8
0.27675,105.8
0.27795,105.8
0.27915,105.8
0.28035,105.8
0.28155,105.8
0.28275,105.8
0.28395,105.8
0.28515,105.8
0.28635,105.8
0.28755,105.8
0.28875,105.81
0.28995,105.81
0.29115,105.81
0.29235,105.81
0.29355,105.81
0.29475,105.81
0.29595,105.81
0.29715,105.81
0.29835,105.81
0.29955,105.81
0.30075,105.81
0.30195,105.81
0.30315,105.81
0.30435,105.81
0.30555,105.81
0.30675,105.81
0.30795,105.81
0.30914,105.82
0.31034,105.82
0.31154,105.82
0.31274,105.82
0.31394,105.82
0.31514,105.82
0.31634,105.82
0.31754,105.82
0.31874,105.82
0.31994,105.82
0.32114,105.82
0.32234,105.82
0.32354,105.82
0.32474,105.82
0.32594,105.82
0.32714,105.82
0.32835,105.82
0.32955,105.82
0.33075,105.82
0.33203,105.82
0.33331,105.82
0.33459,105.82
0.33588,105.82
0.33716,105.82
0.33844,105.82
0.33972,105.82
0.34114,105.82
0.34256,105.82
0.34397,105.82
0.34539,105.82
0.3468,105.82
0.34822,105.82
0.34964,105.82
0.35143,105.83
0.35323,105.83
0.35503,105.83
0.35683,105.83
0.35863,105.83
0.36042,105.83
0.36222,105.83
0.36402,105.83
0.36582,105.83
0.36762,105.83
0.3691,105.83
0.37059,105.83
0.37208,105.83
0.37356,105.83
0.37505,105.83
0.37653,105.83
0.37802,105.83
0.37951,105.83
0.38099,105.83
0.38248,105.83
0.38397,105.83
0.38545,105.83
0.38694,105.83
0.38842,105.83
0.38991,105.83
0.3914,105.83
0.39288,105.83
0.39437,105.83
0.39586,105.83
0.39734,105.83
0.39883,105.83
0.40032,105.83
0.4018,105.83
0.40329,105.83
0.40477,105.83
0.40626,105.83
0.40775,105.83
0.40923,105.83
0.41072,105.83
0.41221,105.83
0.41369,105.83
0.41518,105.83
0.41667,105.83
0.41815,105.83
0.41964,105.83
0.42112,105.83
0.42262,105.83
0.42411,105.83
0.4256,105.83
0.4271,105.83
0.42859,105.83
0.43008,105.83
0.43157,105.83
0.43313,105.83
0.4347,105.83
0.43626,105.83
0.43782,105.83
0.43938,105.83
0.44094,105.83
0.4425,105.83
0.44416,105.83
0.44581,105.83
0.44746,105.83
0.44912,105.83
0.45077,105.83
0.45242,105.83
0.45408,105.83
0.45585,105.82
0.45763,105.82
0.45941,105.82
0.46119,105.82
0.46297,105.82
0.46475,105.82
0.46653,105.82
0.46848,105.82
0.47043,105.82
0.47238,105.82
0.47433,105.82
0.47628,105.82
0.47823,105.82
0.48018,105.82
0.48251,105.82
0.48484,105.82
0.48717,105.82
0.4895,105.82
0.49184,105.82
0.49417,105.82
0.4965,105.82
0.4992,105.82
0.50191,105.82
0.50461,105.82
0.50731,105.82
0.51001,105.82
0.51271,105.82
0.51542,105.82
0.51812,105.82
0.52082,105.82
0.52352,105.82
0.52622,105.82
0.52893,105.82
0.53163,105.82
0.53433,105.82
0.53703,105.82
0.53973,105.82
0.54244,105.82
0.54514,105.82
0.54784,105.82
0.55054,105.82
0.55324,105.82
0.55595,105.82
0.55865,105.82
0.56136,105.81
0.56406,105.81
0.56677,105.81
0.56948,105.81
0.57219,105.81
0.5749,105.81
0.57761,105.81
0.58046,105.81
0.58332,105.81
0.58617,105.81
0.58903,105.81
0.59188,105.81
0.59474,105.81
0.59759,105.81
0.60062,105.81
0.60365,105.81
0.60669,105.81
0.60972,105.81
0.61275,105.81
0.61578,105.81
0.61881,105.81
0.62205,105.81
0.62529,105.81
0.62853,105.81
0.63177,105.81
0.63501,105.81
0.63825,105.81
0.64149,105.81
0.64489,105.81
0.64829,105.81
0.65169,105.8
0.65509,105.8
0.65849,105.8
0.66189,105.8
0.66529,105.8
0.66879,105.8
0.6723,105.8
0.6758,105.8
0.6793,105.8
0.68281,105.8
0.68631,105.8
0.68981,105.8
0.69334,105.8
0.69688,105.8
0.70041,105.8
0.70394,105.8
0.70747,105.8
0.711,105.8
0.71453,105.8
0.71806,105.8
0.7216,105.8
0.72513,105.8
0.72866,105.8
0.73219,105.8
0.73572,105.8
0.73925,105.79
0.74279,105.79
0.74632,105.79
0.74985,105.79
0.75338,105.79
0.75691,105.79
0.76044,105.79
0.76397,105.79
0.76751,105.79
0.77104,105.79
0.77457,105.79
0.7781,105.79
0.78163,105.79
0.78516,105.79
0.7887,105.79
0.79223,105.79
0.79576,105.79
0.79929,105.79
0.80282,105.79
0.80635,105.79
0.80988,105.79
0.81342,105.79
0.81695,105.79
0.82048,105.79
0.82401,105.79
0.82754,105.78
0.83107,105.78
0.8346,105.78
0.83814,105.78
0.84167,105.78
0.8452,105.78
0.84873,105.78
0.85226,105.78
0.85579,105.78
0.85933,105.78
0.86286,105.78
0.86639,105.78
0.86992,105.78
0.87345,105.78
0.87698,105.78
0.88051,105.78
0.88405,105.78
0.88758,105.78
0.89111,105.78
0.89464,105.78
0.89817,105.78
0.9017,105.78
0.90523,105.78
0.90877,105.78
0.9123,105.78
0.91583,105.77
0.91936,105.77
0.92289,105.77
0.92642,105.77
0.92996,105.77
0.93349,105.77
0.93702,105.77
0.94055,105.77
0.94408,105.77
0.94761,105.77
0.95114,105.77
0.95468,105.77
0.95821,105.77
0.96174,105.77
0.96527,105.77
0.9688,105.77
0.97233,105.77
0.97586,105.77
0.9794,105.77
0.98293,105.77
0.98646,105.77
0.98999,105.77
0.99352,105.77
0.99705,105.77
1.0006,105.77
1.0041,105.76
1.0076,105.76
1.0112,105.76
1.0147,105.76
1.0182,105.76
1.0218,105.76
1.0253,105.76
1.0288,105.76
1.0324,105.76
1.0359,105.76
1.0395,105.76
1.0431,105.76
1.0467,105.76
1.0503,105.76
1.0539,105.76
1.0575,105.76
1.0611,105.76
1.0647,105.76
1.0683,105.76
1.072,105.76
1.0756,105.76
1.0792,105.76
1.0828,105.76
1.0864,105.76
1.0901,105.76
1.0937,105.75
1.0973,105.75
1.1009,105.75
1.1045,105.75
1.1081,105.75
1.1118,105.75
1.1154,105.75
1.119,105.75
1.1226,105.75
1.1262,105.75
1.1298,105.75
1.1335,105.75
1.1371,105.75
1.1407,105.75
1.1443,105.75
1.1479,105.75
1.1516,105.75
1.1552,105.75
1.1588,105.75
1.1624,105.75
1.166,105.75
1.1696,105.75
1.1733,105.75
1.1769,105.75
1.1805,105.74
1.1841,105.74
1.1877,105.74
1.1913,105.74
1.195,105.74
1.1986,105.74
1.2022,105.74
1.2058,105.74
1.2094,105.74
1.2131,105.74
1.2167,105.74
1.2203,105.74
1.2239,105.74
1.2275,105.74
1.2311,105.74
1.2348,105.74
1.2384,105.74
1.242,105.74
1.2456,105.74
1.2492,105.74
1.2529,105.74
1.2565,105.74
1.2601,105.74
1.2637,105.74
1.2673,105.74
1.2709,105.73
1.2746,105.73
1.2782,105.73
1.2818,105.73
1.2854,105.73
1.289,105.73
1.2926,105.73
1.2963,105.73
1.2999,105.73
1.3035,105.73
1.3071,105.73
1.3107,105.73
1.3144,105.73
1.318,105.73
1.3216,105.73
1.3252,105.73
1.3288,105.73
1.3324,105.73
1.3361,105.73
1.3397,105.73
1.3433,105.73
1.3469,105.73
1.3505,105.73
1.3541,105.73
1.3578,105.72
1.3614,105.72
1.365,105.72
1.3686,105.72
1.3722,105.72
1.3759,105.72
1.3795,105.72
1.3831,105.72
1.3867,105.72
1.3903,105.72
1.3939,105.72
1.3976,105.72
1.4012,105.72
1.4048,105.72
1.4084,105.72
1.412,105.72
1.4156,105.72
1.4193,105.72
1.4229,105.72
1.4265,105.72
1.4301,105.72
1.4337,105.72
1.4374,105.72
1.441,105.72
1.4446,105.72
1.4482,105.71
1.4518,105.71
1.4554,105.71
1.4591,105.71
1.4627,105.71
1.4663,105.71
1.4699,105.71
1.4735,105.71
1.4771,105.71
1.4808,105.71
1.4844,105.71
1.488,105.71
1.4916,105.71
1.4952,105.71
1.4989,105.71
1.5025,105.71
1.5061,105.71
1.5097,105.71
1.5133,105.71
1.5169,105.71
1.5206,105.71
1.5242,105.71
1.5278,105.71
1.5314,105.71
1.535,105.7
1.5386,105.7
1.5423,105.7
1.5459,105.7
1.5495,105.7
1.5531,105.7
1.5567,105.7
1.5604,105.7
1.564,105.7
1.5676,105.7
1.5712,105.7
1.5748,105.7
1.5784,105.7
1.5821,105.7
1.5857,105.7
1.5893,105.7
1.5929,105.7
1.5965,105.7
1.6001,105.7
1.6038,105.7
1.6074,105.7
1.611,105.7
1.6146,105.7
1.6182,105.7
1.6219,105.7
1.6255,105.69
1.6291,105.69
1.6327,105.69
1.6363,105.69
1.6399,105.69
1.6436,105.69
1.6472,105.69
1.6508,105.69
1.6544,105.69
1.658,105.69
1.6616,105.69
1.6653,105.69
1.6689,105.69
1.6725,105.69
1.6761,105.69
1.6797,105.69
1.6834,105.69
1.687,105.69
1.6906,105.69
1.6942,105.69
1.6978,105.69
1.7014,105.69
1.7051,105.69
1.7087,105.69
1.7123,105.68
1.7159,105.68
1.7195,105.68
1.7231,105.68
1.7268,105.68
1.7304,105.68
1.734,105.68
1.7376,105.68
1.7412,105.68
1.7449,105.68
1.7485,105.68
1.7521,105.68
1.7557,105.68
1.7593,105.68
1.7629,105.68
1.7666,105.68
1.7702,105.68
1.7738,105.68
1.7774,105.68
1.781,105.68
1.7846,105.68
1.7883,105.68
1.7919,105.68
1.7955,105.68
1.7991,105.68
1.8027,105.67
1.8064,105.67
1.81,105.67
1.8136,105.67
1.8172,105.67
1.8208,105.67
1.8244,105.67
1.8281,105.67
1.8317,105.67
1.8353,105.67
1.8389,105.67
1.8425,105.67
1.8461,105.67
1.8498,105.67
1.8534,105.67
1.857,105.67
1.8606,105.67
1.8642,105.67
1.8679,105.67
1.8715,105.67
1.8751,105.67
1.8787,105.67
1.8823,105.67
1.8859,105.67
1.8896,105.66
1.8932,105.66
1.8968,105.66
1.9004,105.66
1.904,105.66
1.9076,105.66
1.9113,105.66
1.9149,105.66
1.9185,105.66
1.9221,105.66
1.9257,105.66
1.9294,105.66
1.933,105.66
1.9366,105.66
1.9402,105.66
1.9438,105.66
1.9474,105.66
1.9511,105.66
1.9547,105.66
1.9583,105.66
1.9619,105.66
1.9655,105.66
1.9692,105.66
1.9728,105.66
1.9764,105.66
1.98,105.65
1.9836,105.65
1.9872,105.65
1.9909,105.65
1.9945,105.65
1.9981,105.65
2.0017,105.65
2.0053,105.65
2.0089,105.65
2.0126,105.65
2.0162,105.65
2.0198,105.65
2.0234,105.65
2.027,105.65
2.0307,105.65
2.0343,105.65
2.0379,105.65
2.0415,105.65
2.0451,105.65
2.0487,105.65
2.0524,105.65
2.056,105.65
2.0596,105.65
2.0632,105.65
2.0668,105.65
2.0704,105.64
2.0741,105.64
2.0777,105.64
2.0813,105.64
2.0849,105.64
2.0885,105.64
2.0922,105.64
2.0958,105.64
2.0994,105.64
2.103,105.64
2.1066,105.64
2.1102,105.64
2.1139,105.64
2.1175,105.64
2.1211,105.64
2.1247,105.64
2.1283,105.64
2.1319,105.64
2.1356,105.64
2.1392,105.64
2.1428,105.64
2.1464,105.64
2.15,105.64
2.1537,105.64
2.1573,105.63
2.1609,105.63
2.1645,105.63
2.1681,105.63
2.1717,105.63
2.1754,105.63
2.179,105.63
2.1826,105.63
2.1862,105.63
2.1898,105.63
2.1934,105.63
2.1971,105.63
2.2007,105.63
2.2043,105.63
2.2079,105.63
2.2115,105.63
2.2152,105.63
2.2188,105.63
2.2224,105.63
2.226,105.63
2.2296,105.63
2.2332,105.63
2.2369,105.63
2.2405,105.63
2.2441,105.63
2.2477,105.62
2.2513,105.62
2.2549,105.62
2.2586,105.62
2.2622,105.62
2.2658,105.62
2.2694,105.62
2.273,105.62
2.2767,105.62
2.2803,105.62
2.2839,105.62
2.2875,105.62
2.2911,105.62
2.2947,105.62
2.2984,105.62
2.302,105.62
2.3056,105.62
2.3092,105.62
2.3128,105.62
2.3164,105.62
2.3201,105.62
2.3237,105.62
2.3273,105.62
2.3309,105.62
2.3345,105.62
2.3382,105.62
2.3418,105.61
2.3454,105.61
2.349,105.61
2.3526,105.61
2.3562,105.61
2.3599,105.61
2.3635,105.61
2.3671,105.61
2.3707,105.61
2.3743,105.61
2.3779,105.61
2.3816,105.61
2.3852,105.61
2.3888,105.61
2.3924,105.61
2.396,105.61
2.3997,105.61
2.4033,105.61
2.4069,105.61
2.4105,105.61
2.4141,105.61
2.4178,105.61
2.4214,105.61
2.425,105.61
2.4287,105.61
2.4323,105.61
2.436,105.6
2.4396,105.6
2.4432,105.6
2.4469,105.6
2.4506,105.6
2.4543,105.6
2.4579,105.6
2.4616,105.6
2.4653,105.6
2.4689,105.6
2.4726,105.6
2.4763,105.6
2.48,105.6
2.4837,105.6
2.4874,105.6
2.4911,105.6
2.4948,105.6
2.4986,105.6
2.5023,105.6
2.5061,105.6
2.5098,105.6
2.5136,105.6
2.5173,105.6
2.5211,105.6
2.5249,105.6
2.5287,105.6
2.5325,105.59
2.5363,105.59
2.5401,105.59
2.5439,105.59
2.5477,105.59
2.5516,105.59
2.5555,105.59
2.5594,105.59
2.5632,105.59
2.5671,105.59
2.571,105.59
2.5749,105.59
2.5789,105.59
2.5829,105.59
2.5869,105.59
2.5908,105.59
2.5948,105.59
2.5988,105.59
2.6028,105.59
2.607,105.59
2.6111,105.59
2.6152,105.59
2.6194,105.59
2.6235,105.59
2.6277,105.59
2.6318,105.59
2.636,105.59
2.6401,105.58
2.6443,105.58
2.6484,105.58
2.6525,105.58
2.6567,105.58
2.6608,105.58
2.665,105.58
2.6691,105.58
2.6733,105.58
2.6774,105.58
2.6815,105.58
2.6857,105.58
2.6898,105.58
2.694,105.58
2.6981,105.58
2.7023,105.58
2.7064,105.58
2.7106,105.58
2.7147,105.58
2.7188,105.58
2.723,105.58
2.7271,105.58
2.7313,105.58
2.7354,105.58
2.7396,105.58
2.7437,105.58
2.7479,105.58
2.752,105.58
2.7561,105.58
2.7603,105.58
2.7644,105.58
2.7686,105.58
2.7727,105.58
2.7769,105.58
2.781,105.57
2.7852,105.57
2.7893,105.57
2.7934,105.57
2.7976,105.57
2.8017,105.57
2.8059,105.57
2.81,105.57
2.8142,105.57
2.8183,105.57
2.8224,105.57
2.8266,105.57
2.8307,105.57
2.8349,105.57
2.839,105.57
2.8432,105.57
2.8466,105.57
2.8501,105.57
2.8535,105.57
2.8569,105.57
2.8604,105.57
2.8638,105.57
2.8673,105.57
2.8707,105.57
2.8741,105.57
2.8776,105.57
2.881,105.57
2.8845,105.57
2.8879,105.57
2.8914,105.57
2.8948,105.57
2.8982,105.57
