142,173.970555329524
143,174.724551005846
144,175.475013912119
145,176.221989661702
146,176.965523867951
147,177.705662144226
148,178.442450103884
149,179.175933360283
150,179.906157526781
151,180.638095424537
152,181.369628769101
153,182.099971723731
154,182.829334602194
155,183.557927718255
156,184.285961385679
157,185.013645918232
158,185.741191629679
159,186.468808833786
160,187.196707844317
161,187.947271051939
162,188.72289481559
163,189.527386195785
164,190.339152031044
165,191.167316802062
166,192.015900721387
167,192.913282300046
168,193.856523726196
169,194.861524164101
170,195.961230858655
171,197.161222153538
172,198.487803671275
173,199.973405942624
174,201.632916615179
175,203.52256360065
176,205.682262210166
177,208.130455806585
178,210.898305154409
179,214.068715145419
180,217.684495765964
181,221.769486548524
182,226.342100954944
183,231.421553919031
184,237.010749689874
185,243.09244292378
186,249.666321102093
187,256.677857668856
188,264.113815829726
189,271.900781459313
190,280.007809823765
191,288.368476292821
192,296.936916453474
193,305.667461086916
194,314.51022710377
195,323.433572658516
196,332.395612603035
197,341.368443057465
198,350.318942417989
199,359.219383130492
200,368.045043400437
201,376.770097090939
202,385.37711013299
203,393.842979140058
204,402.158064491696
205,410.302146699341
206,418.271030056077
207,426.048481871417
208,433.631453991342
209,441.00645727096
210,448.164067634078
211,455.109072868898
212,461.829419502708
213,468.322244377574
214,474.597778675002
215,480.647909686145
216,486.475432368313
217,492.089029944551
218,497.48620375709
219,502.670578984857
220,507.646194563975
221,512.414626751704
222,516.978664807968
223,521.340945946526
224,525.504030446632
225,529.470540828115
226,533.250745105599
227,536.849090724874
228,540.267662204025
229,543.510648490295
230,546.595282750616
231,549.528353530155
232,552.313313089327
233,554.956957970722
234,557.469283600159
235,559.85760277764
236,562.128574224164
237,564.289618664715
238,566.336461051621
239,568.275061368226
240,570.113193140396
241,571.856048656804
242,573.497547263113
243,575.039153049672
244,576.483410587571
245,577.830089605845
246,579.091616620491
247,580.271794328747
248,581.371270934742
249,582.393784637105
250,583.369058218063
251,584.313731856047
252,585.237130968404
253,586.156996931602
254,587.02437271993
255,587.820834396141
256,588.56206025524
257,589.253062688634
258,589.89665519951
259,590.488841766398
260,591.041152266076
261,591.56482934513
262,592.058975262277
263,592.525246484518
264,592.964647379864
265,593.381828364207
266,593.776158751484
267,594.144974963345
268,594.49185993119
269,594.817711214157
270,595.123257235094
271,595.409703990663
272,595.678065376646
273,595.930246059078
274,596.167055261692
275,596.38965765737
276,596.598558370877
277,596.794285209171
278,596.978107738946
279,597.150805298681
280,597.311714233506
281,597.462136333569
282,597.602699520834
283,597.733336897386
284,597.854348506881
285,597.966379062932
286,598.06962042805
287,598.163459817689
288,598.248579292237
289,598.325192191056
290,598.392402885152
291,598.450142475927
292,598.498599669698
293,598.537645412618
294,598.566577058069
295,598.585565509189
296,598.595403024353
297,598.597175913773
298,598.59215023763
299,598.581624964242
300,598.566904936309
301,598.549126176547
302,598.529191214585
303,598.50775862207
304,598.485260659034
305,598.46195747291
306,598.438034741351
307,598.413579216123
308,598.388668789088
309,598.363322627084
310,598.3375446211
311,598.31133933069
312,598.284709662509
313,598.25765473215
314,598.230170866503
315,598.202252474306
316,598.173892838804
317,598.145085789759
318,598.115824799174
319,598.086103036
320,598.055913458091
321,598.025248817028
322,597.994101799519
323,597.962464972815
324,597.930330719563
325,597.897691342468
326,597.86453898367
327,597.830865665446
328,597.796663279093
329,597.761923596955
330,597.726638256589
331,597.690798774932
332,597.654396539475
333,597.61742279663
334,597.579868665129
335,597.541725097921
336,597.502982932773
337,597.463632892242
338,597.423665554186
339,597.383071295294
340,597.341840336923
341,597.299962857138
342,597.257428852174
343,597.21422811926
344,597.170350201769
345,597.1257846946
346,597.080520967763
347,597.034548225433
348,596.987855371601
349,596.940431311885
350,596.89226473803
