0.0039327,100.33
0.00399,100.33
0.0040473,100.34
0.0041047,100.34
0.0041636,100.35
0.0042225,100.35
0.0042814,100.36
0.0043404,100.36
0.0043993,100.37
0.0044582,100.37
0.0045171,100.38
0.0045778,100.39
0.0046384,100.39
0.004699,100.4
0.0047597,100.4
0.0048203,100.41
0.0048809,100.41
0.0049416,100.42
0.005004,100.42
0.0050665,100.43
0.0051289,100.43
0.0051914,100.44
0.0052538,100.45
0.0053163,100.45
0.0053787,100.46
0.0054431,100.46
0.0055075,100.47
0.0055718,100.47
0.0056362,100.48
0.0057006,100.48
0.005765,100.49
0.0058293,100.5
0.0058958,100.5
0.0059622,100.51
0.0060286,100.51
0.006095,100.52
0.0061615,100.53
0.0062279,100.53
0.0062943,100.54
0.0063629,100.54
0.0064315,100.55
0.0065001,100.56
0.0065687,100.56
0.0066373,100.57
0.0067059,100.57
0.0067745,100.58
0.0068455,100.59
0.0069164,100.59
0.0069873,100.6
0.0070583,100.6
0.0071292,100.61
0.0072002,100.62
0.0072711,100.62
0.0073445,100.63
0.0074179,100.64
0.0074914,100.64
0.0075648,100.65
0.0076382,100.66
0.0077116,100.66
0.0077851,100.67
0.0078612,100.68
0.0079373,100.68
0.0080134,100.69
0.0080895,100.7
0.0081656,100.7
0.0082417,100.71
0.0083178,100.71
0.0083967,100.72
0.0084757,100.73
0.0085547,100.74
0.0086336,100.74
0.0087126,100.75
0.0087916,100.76
0.0088706,100.76
0.0089526,100.77
0.0090347,100.78
0.0091167,100.78
0.0091988,100.79
0.0092809,100.8
0.0093629,100.8
0.009445,100.81
0.0095304,100.82
0.0096158,100.83
0.0097012,100.83
0.0097866,100.84
0.009872,100.85
0.0099574,100.86
0.010043,100.86
0.010132,100.87
0.010221,100.88
0.01031,100.89
0.010399,100.89
0.010488,100.9
0.010577,100.91
0.010666,100.92
0.010759,100.92
0.010852,100.93
0.010945,100.94
0.011038,100.95
0.011131,100.95
0.011224,100.96
0.011317,100.97
0.011414,100.98
0.011511,100.99
0.011608,100.99
0.011706,101
0.011803,101.01
0.0119,101.02
0.011997,101.03
0.012099,101.03
0.012201,101.04
0.012303,101.05
0.012405,101.06
0.012507,101.07
0.012609,101.08
0.012711,101.08
0.012818,101.09
0.012925,101.1
0.013032,101.11
0.01314,101.12
0.013247,101.13
0.013354,101.14
0.013461,101.14
0.013574,101.15
0.013686,101.16
0.013799,101.17
0.013912,101.18
0.014025,101.19
0.014138,101.2
0.014251,101.21
0.01437,101.22
0.014489,101.23
0.014608,101.24
0.014727,101.25
0.014846,101.25
0.014965,101.26
0.015084,101.27
0.015211,101.28
0.015337,101.29
0.015463,101.3
0.015589,101.31
0.015715,101.32
0.015842,101.33
0.015968,101.34
0.016102,101.35
0.016236,101.36
0.01637,101.37
0.016504,101.38
0.016638,101.39
0.016773,101.4
0.016907,101.41
0.01705,101.42
0.017193,101.44
0.017336,101.45
0.017479,101.46
0.017622,101.47
0.017765,101.48
0.017908,101.49
0.018061,101.5
0.018215,101.51
0.018368,101.52
0.018521,101.53
0.018674,101.55
0.018828,101.56
0.018981,101.57
0.019146,101.58
0.019311,101.59
0.019476,101.61
0.019641,101.62
0.019806,101.63
0.019971,101.64
0.020136,101.65
0.020314,101.67
0.020493,101.68
0.020671,101.69
0.02085,101.7
0.021028,101.72
0.021207,101.73
0.021385,101.74
0.02158,101.76
0.021774,101.77
0.021968,101.78
0.022163,101.8
0.022357,101.81
0.022551,101.82
0.022746,101.84
0.022959,101.85
0.023172,101.87
0.023386,101.88
0.023599,101.9
0.023812,101.91
0.024025,101.92
0.024239,101.94
0.024475,101.95
0.024711,101.97
0.024946,101.99
0.025182,102
0.025418,102.02
0.025654,102.03
0.02589,102.05
0.026154,102.07
0.026418,102.08
0.026682,102.1
0.026946,102.12
0.027209,102.13
0.027473,102.15
0.027737,102.17
0.028036,102.19
0.028334,102.21
0.028633,102.22
0.028932,102.24
0.02923,102.26
0.029529,102.28
0.029827,102.3
0.030171,102.32
0.030514,102.34
0.030858,102.36
0.031201,102.38
0.031544,102.4
0.031888,102.42
0.032231,102.44
0.032634,102.47
0.033037,102.49
0.033439,102.51
0.033842,102.54
0.034245,102.56
0.034648,102.58
0.03505,102.61
0.035535,102.63
0.036019,102.66
0.036504,102.69
0.036989,102.71
0.037473,102.74
0.037958,102.77
0.038442,102.79
0.039046,102.82
0.039651,102.86
0.040255,102.89
0.040859,102.92
0.041463,102.95
0.042067,102.98
0.042671,103.01
0.043466,103.05
0.044261,103.09
0.045056,103.13
0.045851,103.16
0.046645,103.2
0.04744,103.24
0.048235,103.27
0.049106,103.31
0.049976,103.35
0.050847,103.39
0.051718,103.43
0.052588,103.46
0.053459,103.5
0.05433,103.54
0.0552,103.57
0.056071,103.61
0.056942,103.64
0.057812,103.67
0.058683,103.71
0.059553,103.74
0.060424,103.77
0.061295,103.81
0.062165,103.84
0.063036,103.87
0.063907,103.9
0.064777,103.93
0.065648,103.96
0.066519,103.99
0.067389,104.02
0.06826,104.05
0.069131,104.07
0.070001,104.1
0.070872,104.13
0.071743,104.16
0.072613,104.18
0.073484,104.21
0.074355,104.23
0.075225,104.26
0.076096,104.28
0.076966,104.31
0.077837,104.33
0.078708,104.36
0.07958,104.38
0.080452,104.41
0.081324,104.43
0.082197,104.45
0.083069,104.47
0.083941,104.5
0.084813,104.52
0.085723,104.54
0.086632,104.56
0.087541,104.58
0.08845,104.6
0.089359,104.63
0.090269,104.65
0.091178,104.67
0.092163,104.69
0.093148,104.71
0.094134,104.73
0.095119,104.75
0.096105,104.77
0.09709,104.79
0.098075,104.81
0.099362,104.84
0.10065,104.86
0.10193,104.89
0.10322,104.91
0.10451,104.93
0.10555,104.95
0.1066,104.97
0.10764,104.99
0.10868,105.01
0.10973,105.02
0.11077,105.04
0.11182,105.06
0.11286,105.08
0.11391,105.09
0.11495,105.11
0.116,105.12
0.11686,105.14
0.11773,105.15
0.11859,105.16
0.11946,105.17
0.12032,105.19
0.12119,105.2
0.12206,105.21
0.12292,105.22
0.12379,105.23
0.12465,105.24
0.12552,105.26
0.12638,105.27
0.12725,105.28
0.12812,105.29
0.12898,105.3
0.12985,105.31
0.13071,105.32
0.13158,105.33
0.13244,105.34
0.13331,105.35
0.13418,105.36
0.13504,105.37
0.13591,105.38
0.13677,105.39
0.13764,105.4
0.1385,105.41
0.13937,105.42
0.14024,105.43
0.1411,105.43
0.14197,105.44
0.14283,105.45
0.1437,105.46
0.14456,105.47
0.14543,105.48
0.14629,105.48
0.14716,105.49
0.14803,105.5
0.14889,105.51
0.14976,105.52
0.15062,105.52
0.15149,105.53
0.15235,105.54
0.15322,105.55
0.15409,105.55
0.15495,105.56
0.15582,105.57
0.15668,105.57
0.15755,105.58
0.15842,105.59
0.15929,105.59
0.16016,105.6
0.16103,105.61
0.1619,105.61
0.16277,105.62
0.16364,105.63
0.16457,105.63
0.1655,105.64
0.16644,105.65
0.16737,105.65
0.1683,105.66
0.16923,105.67
0.17016,105.67
0.17123,105.68
0.1723,105.69
0.17337,105.69
0.17444,105.7
0.17551,105.71
0.17658,105.71
0.17765,105.72
0.1789,105.73
0.18015,105.73
0.1814,105.74
0.18243,105.75
0.18347,105.75
0.1845,105.76
0.18554,105.76
0.18657,105.77
0.18761,105.77
0.18864,105.78
0.18968,105.78
0.19071,105.79
0.19175,105.79
0.19278,105.8
0.19382,105.8
0.19485,105.81
0.19589,105.81
0.19692,105.82
0.19796,105.82
0.19899,105.83
0.20002,105.83
0.20106,105.84
0.20209,105.84
0.20313,105.84
0.20416,105.85
0.2052,105.85
0.20623,105.86
0.20727,105.86
0.2083,105.87
0.20934,105.87
0.21037,105.87
0.21141,105.88
0.21244,105.88
0.21348,105.89
0.21451,105.89
0.21555,105.89
0.21658,105.9
0.21762,105.9
0.21865,105.9
0.21969,105.91
0.22072,105.91
0.22176,105.91
0.22279,105.92
0.22383,105.92
0.22486,105.92
0.2259,105.93
0.22693,105.93
0.22796,105.93
0.229,105.94
0.23003,105.94
0.23107,105.94
0.2321,105.95
0.23314,105.95
0.23417,105.95
0.23521,105.96
0.23624,105.96
0.23728,105.96
0.23831,105.96
0.23935,105.97
0.24039,105.97
0.24143,105.97
0.24247,105.98
0.24351,105.98
0.24455,105.98
0.24559,105.98
0.24676,105.99
0.24793,105.99
0.24909,105.99
0.25026,106
0.25142,106
0.25259,106
0.25376,106
0.25522,106.01
0.25669,106.01
0.25816,106.01
0.25963,106.02
0.26109,106.02
0.26256,106.02
0.26403,106.03
0.2655,106.03
0.26696,106.03
0.26817,106.04
0.26937,106.04
0.27057,106.04
0.27177,106.04
0.27298,106.05
0.27418,106.05
0.27538,106.05
0.27659,106.05
0.27779,106.06
0.27899,106.06
0.28019,106.06
0.2814,106.06
0.2826,106.07
0.2838,106.07
0.28501,106.07
0.28621,106.07
0.28741,106.07
0.28861,106.08
0.28982,106.08
0.29102,106.08
0.29222,106.08
0.29343,106.09
0.29463,106.09
0.29583,106.09
0.29703,106.09
0.29824,106.09
0.29944,106.1
0.30064,106.1
0.30185,106.1
0.30305,106.1
0.30426,106.1
0.30546,106.11
0.30667,106.11
0.30787,106.11
0.30908,106.11
0.31028,106.11
0.31154,106.12
0.3128,106.12
0.31406,106.12
0.31532,106.12
0.31658,106.12
0.31784,106.13
0.3191,106.13
0.32043,106.13
0.32176,106.13
0.32309,106.13
0.32443,106.14
0.32576,106.14
0.32709,106.14
0.32843,106.14
0.32986,106.14
0.3313,106.15
0.33273,106.15
0.33417,106.15
0.33561,106.15
0.33704,106.15
0.33848,106.16
0.34006,106.16
0.34165,106.16
0.34324,106.16
0.34482,106.16
0.34641,106.17
0.34799,106.17
0.34958,106.17
0.35141,106.17
0.35324,106.18
0.35508,106.18
0.35691,106.18
0.35874,106.18
0.36057,106.19
0.36241,106.19
0.36434,106.19
0.36626,106.19
0.36819,106.2
0.37012,106.2
0.37205,106.2
0.37398,106.2
0.37591,106.21
0.378,106.21
0.38009,106.21
0.38218,106.21
0.38427,106.22
0.38636,106.22
0.38845,106.22
0.39054,106.22
0.39271,106.23
0.39488,106.23
0.39705,106.23
0.39922,106.24
0.40139,106.24
0.40356,106.24
0.40573,106.24
0.40795,106.25
0.41018,106.25
0.4124,106.25
0.41462,106.25
0.41685,106.26
0.41907,106.26
0.42129,106.26
0.42358,106.27
0.42587,106.27
0.42816,106.27
0.43045,106.27
0.43274,106.28
0.43503,106.28
0.43731,106.28
0.4396,106.28
0.44189,106.29
0.44418,106.29
0.44647,106.29
0.44876,106.3
0.45105,106.3
0.45334,106.3
0.45563,106.3
0.45792,106.31
0.4602,106.31
0.46249,106.31
0.46478,106.31
0.46707,106.32
0.46936,106.32
0.47165,106.32
0.47394,106.33
0.47623,106.33
0.47852,106.33
0.48081,106.33
0.4831,106.34
0.48538,106.34
0.48767,106.34
0.48996,106.34
0.49225,106.35
0.49454,106.35
0.49683,106.35
0.49912,106.36
0.50141,106.36
0.5037,106.36
0.50599,106.36
0.50827,106.37
0.51056,106.37
0.51285,106.37
0.51514,106.37
0.51743,106.38
0.51972,106.38
0.52201,106.38
0.5243,106.39
0.52659,106.39
0.52888,106.39
0.53116,106.39
0.53345,106.4
0.53574,106.4
0.53803,106.4
0.54032,106.4
0.54261,106.41
0.5449,106.41
0.54719,106.41
0.54948,106.42
0.55177,106.42
0.55405,106.42
0.55634,106.42
0.55863,106.43
0.56092,106.43
0.56321,106.43
0.5655,106.43
0.56779,106.44
0.57008,106.44
0.57237,106.44
0.57466,106.44
0.57694,106.45
0.57923,106.45
0.58152,106.45
0.58381,106.46
0.5861,106.46
0.58839,106.46
0.59068,106.46
0.59297,106.47
0.59526,106.47
0.59755,106.47
0.59983,106.47
0.60212,106.48
0.60441,106.48
0.6067,106.48
0.60899,106.49
0.61128,106.49
0.61357,106.49
0.61586,106.49
0.61815,106.5
0.62044,106.5
0.62273,106.5
0.62501,106.51
0.6273,106.51
0.62959,106.51
0.63188,106.51
0.63417,106.52
0.63646,106.52
0.63875,106.52
0.64104,106.52
0.64333,106.53
0.64562,106.53
0.64791,106.53
0.6502,106.54
0.65249,106.54
0.65478,106.54
0.65708,106.54
0.65937,106.55
0.66166,106.55
0.66405,106.55
0.66645,106.56
0.66884,106.56
0.67123,106.56
0.67362,106.56
0.67601,106.57
0.67841,106.57
0.6808,106.57
0.68319,106.58
0.68558,106.58
0.68797,106.58
0.69037,106.58
0.69276,106.59
0.69515,106.59
0.69754,106.59
0.69993,106.6
0.70233,106.6
0.70472,106.6
0.70711,106.6
0.7095,106.61
0.7119,106.61
0.71429,106.61
0.71668,106.62
0.71907,106.62
0.72146,106.62
0.72386,106.62
0.72625,106.63
0.72864,106.63
0.73103,106.63
0.73342,106.64
0.73582,106.64
0.73821,106.64
0.7406,106.65
0.74299,106.65
0.74538,106.65
0.74778,106.65
0.75017,106.66
0.75256,106.66
0.75495,106.66
0.75734,106.67
0.75974,106.67
0.76213,106.67
0.76452,106.68
0.76691,106.68
0.7693,106.68
0.7717,106.68
0.77409,106.69
0.77648,106.69
0.77887,106.69
0.78126,106.7
0.78366,106.7
0.78605,106.7
0.78844,106.7
0.79083,106.71
0.79322,106.71
0.79562,106.71
0.79801,106.72
0.8004,106.72
0.80279,106.72
0.80518,106.73
0.80758,106.73
0.80997,106.73
0.81236,106.73
0.81475,106.74
0.81714,106.74
0.81954,106.74
0.82193,106.75
0.82432,106.75
0.82671,106.75
0.8291,106.76
0.8315,106.76
0.83389,106.76
0.83628,106.76
0.83867,106.77
0.84107,106.77
0.84346,106.77
0.84585,106.78
0.84824,106.78
0.85063,106.78
0.85303,106.79
0.85542,106.79
0.85781,106.79
0.8602,106.79
0.86259,106.8
0.86499,106.8
0.86738,106.8
0.86977,106.81
0.87216,106.81
0.87455,106.81
0.87695,106.82
0.87934,106.82
0.88173,106.82
0.88412,106.83
0.88651,106.83
0.88891,106.83
0.8913,106.83
0.89369,106.84
0.89608,106.84
0.89847,106.84
0.90087,106.85
0.90326,106.85
0.90565,106.85
0.90804,106.86
0.91043,106.86
0.91283,106.86
0.91523,106.86
0.91763,106.87
0.92003,106.87
0.92243,106.87
0.92483,106.88
0.92722,106.88
0.92967,106.88
0.93212,106.89
0.93457,106.89
0.93702,106.89
0.93947,106.9
0.94192,106.9
0.94438,106.9
0.94689,106.91
0.9494,106.91
0.95191,106.91
0.95443,106.92
0.95694,106.92
0.95945,106.92
0.96197,106.93
0.96456,106.93
0.96715,106.93
0.96974,106.94
0.97233,106.94
0.97492,106.94
0.97751,106.95
0.9801,106.95
0.98279,106.95
0.98548,106.96
0.98817,106.96
0.99086,106.96
0.99354,106.97
0.99623,106.97
0.99892,106.97
1.0017,106.98
1.0046,106.98
1.0074,106.98
1.0102,106.99
1.013,106.99
1.0158,107
1.0187,107
1.0217,107
1.0247,107.01
1.0277,107.01
1.0307,107.01
1.0337,107.02
1.0367,107.02
1.0397,107.03
1.0428,107.03
1.0458,107.03
1.0488,107.04
1.0518,107.04
1.0548,107.05
1.0578,107.05
1.0608,107.05
1.0639,107.06
1.0669,107.06
1.0699,107.07
1.0729,107.07
1.076,107.07
1.079,107.08
1.082,107.08
1.0851,107.09
1.0882,107.09
1.0912,107.09
1.0943,107.1
1.0973,107.1
1.1004,107.11
1.1035,107.11
1.1066,107.12
1.1097,107.12
1.1128,107.12
1.1159,107.13
1.1191,107.13
1.1222,107.14
1.1253,107.14
1.1284,107.14
1.1316,107.15
1.1347,107.15
1.1378,107.16
1.141,107.16
1.1441,107.17
1.1473,107.17
1.1504,107.17
1.1535,107.18
1.1567,107.18
1.1598,107.19
1.163,107.19
1.1661,107.2
1.1692,107.2
1.1724,107.2
1.1755,107.21
1.1787,107.21
1.1818,107.22
1.185,107.22
1.1881,107.23
1.1912,107.23
1.1944,107.23
1.1975,107.24
1.2007,107.24
1.2038,107.25
1.2069,107.25
1.2101,107.26
1.2132,107.26
1.2164,107.26
1.2195,107.27
1.2226,107.27
1.2258,107.28
1.2289,107.28
1.2321,107.29
1.2352,107.29
1.2383,107.29
1.2415,107.3
1.2446,107.3
1.2478,107.31
1.2509,107.31
1.254,107.32
1.2572,107.32
1.2603,107.32
1.2635,107.33
1.2666,107.33
1.2697,107.34
1.2729,107.34
1.276,107.35
1.2792,107.35
1.2823,107.36
1.2854,107.36
1.2886,107.36
1.2917,107.37
1.2949,107.37
1.298,107.38
1.3011,107.38
1.3043,107.39
1.3074,107.39
1.3106,107.39
1.3137,107.4
1.3168,107.4
1.32,107.41
1.3231,107.41
1.3263,107.42
1.3294,107.42
1.3325,107.43
1.3357,107.43
1.3388,107.43
1.342,107.44
1.3451,107.44
1.3482,107.45
1.3514,107.45
1.3545,107.46
1.3577,107.46
1.3608,107.47
1.3639,107.47
1.3671,107.47
1.3702,107.48
1.3734,107.48
1.3765,107.49
1.3796,107.49
1.3828,107.5
1.3859,107.5
1.3891,107.51
1.3922,107.51
1.3954,107.51
1.3985,107.52
1.4016,107.52
1.4048,107.53
1.4079,107.53
1.4111,107.54
1.4142,107.54
1.4173,107.55
1.4205,107.55
1.4236,107.55
1.4268,107.56
1.4299,107.56
1.433,107.57
1.4362,107.57
1.4393,107.58
1.4425,107.58
1.4456,107.59
1.4487,107.59
1.4519,107.6
1.455,107.6
1.4582,107.6
1.4613,107.61
1.4644,107.61
1.4676,107.62
1.4707,107.62
1.4739,107.63
1.477,107.63
1.4801,107.64
1.4833,107.64
1.4864,107.65
1.4896,107.65
1.4927,107.65
1.4958,107.66
1.499,107.66
1.5021,107.67
1.5053,107.67
1.5084,107.68
1.5115,107.68
1.5147,107.69
1.5178,107.69
1.521,107.7
1.5241,107.7
1.5272,107.71
1.5304,107.71
1.5335,107.71
1.5367,107.72
1.5398,107.72
1.5429,107.73
1.5461,107.73
1.5492,107.74
1.5524,107.74
1.5555,107.75
1.5586,107.75
1.5618,107.76
1.5649,107.76
1.5681,107.77
1.5712,107.77
1.5743,107.77
1.5775,107.78
1.5806,107.78
1.5838,107.79
1.5869,107.79
1.59,107.8
1.5932,107.8
1.5963,107.81
1.5995,107.81
1.6026,107.82
1.6058,107.82
1.6089,107.83
1.612,107.83
1.6152,107.84
1.6183,107.84
1.6215,107.85
1.6246,107.85
1.6277,107.85
1.6309,107.86
1.634,107.86
1.6372,107.87
1.6403,107.87
1.6434,107.88
1.6466,107.88
1.6497,107.89
1.6529,107.89
1.656,107.9
1.6591,107.9
1.6623,107.91
1.6654,107.91
1.6686,107.92
1.6717,107.92
1.6749,107.93
1.678,107.93
1.6812,107.94
1.6844,107.94
1.6876,107.94
1.6908,107.95
1.694,107.95
1.6972,107.96
1.7004,107.96
1.7036,107.97
1.7068,107.97
1.71,107.98
1.7132,107.98
1.7164,107.99
1.7196,107.99
1.7228,108
1.726,108
1.7292,108.01
1.7324,108.01
1.7356,108.02
1.7388,108.02
1.742,108.03
1.7453,108.03
1.7485,108.04
1.7517,108.04
1.7549,108.05
1.7581,108.05
1.7613,108.06
1.7645,108.06
1.7677,108.07
1.771,108.07
1.7742,108.08
1.7774,108.08
1.7806,108.09
1.7838,108.09
1.7871,108.1
1.7903,108.1
1.7935,108.11
1.7967,108.11
1.7999,108.12
1.8032,108.12
1.8064,108.13
1.8096,108.13
1.8129,108.14
1.8161,108.14
1.8193,108.15
1.8225,108.15
1.8258,108.16
1.829,108.16
1.8322,108.17
1.8355,108.17
1.8387,108.18
1.842,108.18
1.8452,108.19
1.8484,108.19
1.8517,108.2
1.8549,108.21
1.8582,108.21
1.8614,108.22
1.8647,108.22
1.8679,108.23
1.8712,108.23
1.8744,108.24
1.8777,108.24
1.8809,108.25
1.8842,108.25
1.8874,108.26
1.8907,108.26
1.894,108.27
1.8972,108.27
1.9005,108.28
1.9037,108.28
1.907,108.29
1.9103,108.29
1.9135,108.3
1.9168,108.3
1.9201,108.31
1.9233,108.31
1.9266,108.32
1.9299,108.33
1.9331,108.33
1.9364,108.34
1.9397,108.34
1.9429,108.35
1.9462,108.35
1.9495,108.36
1.9527,108.36
1.956,108.37
1.9593,108.37
1.9626,108.38
1.9658,108.38
1.9691,108.39
1.9724,108.39
1.9756,108.4
1.9789,108.41
1.9822,108.41
1.9855,108.42
1.9887,108.42
1.992,108.43
1.9953,108.43
1.9985,108.44
2.0018,108.44
2.0051,108.45
2.0084,108.45
2.0117,108.46
2.0149,108.47
2.0182,108.47
2.0215,108.48
2.0248,108.48
2.028,108.49
2.0313,108.49
2.0346,108.5
2.0379,108.5
2.0412,108.51
2.0445,108.52
2.0477,108.52
2.051,108.53
2.0543,108.53
2.0576,108.54
2.0609,108.54
2.0642,108.55
2.0675,108.55
2.0708,108.56
2.074,108.57
2.0773,108.57
2.0806,108.58
2.0839,108.58
2.0872,108.59
2.0905,108.59
2.0938,108.6
2.0971,108.61
2.1004,108.61
2.1037,108.62
2.107,108.62
2.1103,108.63
2.1136,108.63
2.1169,108.64
2.1202,108.65
2.1236,108.65
2.1269,108.66
2.1302,108.66
2.1335,108.67
2.1368,108.68
2.1401,108.68
2.1434,108.69
2.1468,108.69
2.1501,108.7
2.1534,108.7
2.1567,108.71
2.16,108.72
2.1634,108.72
2.1667,108.73
2.17,108.73
2.1734,108.74
2.1767,108.75
2.18,108.75
2.1834,108.76
2.1867,108.76
2.19,108.77
2.1934,108.78
2.1967,108.78
2.2001,108.79
2.2034,108.8
2.2068,108.8
2.2101,108.81
2.2135,108.81
2.2168,108.82
2.2202,108.83
2.2235,108.83
2.2269,108.84
2.2303,108.85
2.2336,108.85
2.237,108.86
2.2404,108.86
2.2438,108.87
2.2471,108.88
2.2505,108.88
2.2539,108.89
2.2573,108.9
2.2607,108.9
2.2641,108.91
2.2674,108.92
2.2708,108.92
2.2742,108.93
2.2776,108.94
2.281,108.94
2.2844,108.95
2.2878,108.96
2.2912,108.96
2.2946,108.97
2.298,108.98
2.3014,108.98
2.3049,108.99
2.3083,109
2.3117,109
2.3152,109.01
2.3186,109.02
2.322,109.02
2.3255,109.03
2.3289,109.04
2.3323,109.04
2.3357,109.05
2.3392,109.06
2.3426,109.07
2.346,109.07
2.3495,109.08
2.3529,109.09
2.3563,109.09
2.3598,109.1
2.3632,109.11
2.3666,109.12
2.3701,109.12
2.3735,109.13
2.3769,109.14
2.3804,109.14
2.3838,109.15
2.3872,109.16
2.3906,109.17
2.3941,109.17
2.3975,109.18
2.4009,109.19
2.4044,109.2
2.4078,109.2
2.4113,109.21
2.4147,109.22
2.4182,109.23
2.4216,109.23
2.4251,109.24
2.4288,109.25
2.4325,109.26
2.4361,109.26
2.4398,109.27
2.4435,109.28
2.4472,109.29
2.4509,109.3
2.4547,109.31
2.4584,109.31
2.4622,109.32
2.466,109.33
