308,599.850408177417
309,599.8594646366
310,599.86794652846
311,599.875916483976
312,599.88340090711
313,599.890427803407
314,599.897018142828
315,599.903207860747
316,599.909017091926
317,599.914456055978
318,599.919556739799
319,599.924329249214
320,599.928771281213
321,599.932908712164
322,599.93673563238
323,599.940228348836
324,599.943405048615
325,599.946240206864
326,599.948686613499
327,599.950750170499
328,599.952407966089
329,599.953613176296
330,599.954383532118
331,599.954772807554
332,599.954846587707
333,599.954671727925
334,599.954310161049
335,599.953813863471
336,599.95322229118
337,599.952563005289
338,599.951854585023
339,599.951109438247
340,599.950335628895
341,599.949538717269
342,599.94872208404
343,599.947887456076
344,599.947035908169
345,599.946167526231
346,599.945282851142
347,599.9443822595
348,599.943466180173
349,599.942534603136
350,599.941587494407
