0.006477,100.33
0.0065379,100.34
0.0065987,100.34
0.0066614,100.35
0.0067241,100.35
0.0067868,100.35
0.0068495,100.36
0.0069122,100.36
0.0069749,100.37
0.0070376,100.37
0.0071022,100.37
0.0071668,100.38
0.0072315,100.38
0.0072961,100.39
0.0073607,100.39
0.0074253,100.39
0.00749,100.4
0.0075567,100.4
0.0076233,100.41
0.00769,100.41
0.0077567,100.42
0.0078234,100.42
0.0078901,100.42
0.0079568,100.43
0.0080257,100.43
0.0080946,100.44
0.0081634,100.44
0.0082323,100.45
0.0083012,100.45
0.0083701,100.45
0.008439,100.46
0.0085102,100.46
0.0085814,100.47
0.0086527,100.47
0.0087239,100.48
0.0087951,100.48
0.0088663,100.49
0.0089376,100.49
0.0090113,100.5
0.009085,100.5
0.0091588,100.5
0.0092325,100.51
0.0093062,100.51
0.00938,100.52
0.0094537,100.52
0.0095301,100.53
0.0096066,100.53
0.009683,100.54
0.0097594,100.54
0.0098358,100.55
0.0099122,100.55
0.0099887,100.56
0.010068,100.56
0.010147,100.57
0.010227,100.57
0.010306,100.58
0.010385,100.58
0.010465,100.59
0.010544,100.59
0.010626,100.6
0.010709,100.6
0.010791,100.61
0.010874,100.61
0.010956,100.62
0.011038,100.62
0.011121,100.63
0.011207,100.63
0.011292,100.64
0.011378,100.64
0.011464,100.65
0.01155,100.65
0.011636,100.66
0.011721,100.66
0.011811,100.67
0.0119,100.68
0.01199,100.68
0.012079,100.69
0.012169,100.69
0.012258,100.7
0.012347,100.7
0.012441,100.71
0.012534,100.71
0.012628,100.72
0.012721,100.73
0.012814,100.73
0.012908,100.74
0.013001,100.74
0.013099,100.75
0.013197,100.75
0.013294,100.76
0.013392,100.77
0.01349,100.77
0.013588,100.78
0.013685,100.78
0.013788,100.79
0.01389,100.79
0.013993,100.8
0.014095,100.81
0.014198,100.81
0.0143,100.82
0.014402,100.83
0.01451,100.83
0.014618,100.84
0.014725,100.84
0.014833,100.85
0.014941,100.86
0.015048,100.86
0.015156,100.87
0.01527,100.88
0.015383,100.88
0.015496,100.89
0.01561,100.9
0.015723,100.9
0.015837,100.91
0.01595,100.92
0.01607,100.92
0.01619,100.93
0.016309,100.94
0.016429,100.94
0.016549,100.95
0.016669,100.96
0.016788,100.96
0.016915,100.97
0.017042,100.98
0.017169,100.98
0.017296,100.99
0.017423,101
0.01755,101.01
0.017677,101.01
0.017812,101.02
0.017947,101.03
0.018082,101.04
0.018217,101.04
0.018351,101.05
0.018486,101.06
0.018621,101.06
0.018765,101.07
0.018909,101.08
0.019053,101.09
0.019197,101.1
0.019341,101.1
0.019485,101.11
0.019629,101.12
0.019783,101.13
0.019937,101.14
0.020092,101.14
0.020246,101.15
0.0204,101.16
0.020554,101.17
0.020708,101.18
0.020875,101.19
0.021041,101.19
0.021207,101.2
0.021373,101.21
0.021539,101.22
0.021705,101.23
0.021871,101.24
0.022051,101.25
0.02223,101.26
0.02241,101.27
0.02259,101.28
0.02277,101.28
0.02295,101.29
0.023129,101.3
0.023325,101.31
0.023521,101.32
0.023717,101.33
0.023913,101.34
0.024109,101.35
0.024305,101.36
0.0245,101.37
0.024715,101.38
0.02493,101.39
0.025145,101.4
0.02536,101.41
0.025575,101.42
0.02579,101.43
0.026005,101.45
0.026243,101.46
0.026481,101.47
0.026719,101.48
0.026957,101.49
0.027195,101.5
0.027433,101.51
0.027671,101.52
0.027937,101.54
0.028204,101.55
0.02847,101.56
0.028736,101.57
0.029003,101.59
0.029269,101.6
0.029535,101.61
0.029837,101.62
0.030139,101.64
0.03044,101.65
0.030742,101.67
0.031044,101.68
0.031345,101.69
0.031647,101.71
0.031995,101.72
0.032342,101.74
0.032689,101.75
0.033036,101.77
0.033384,101.78
0.033731,101.79
0.034078,101.81
0.034486,101.83
0.034894,101.84
0.035302,101.86
0.03571,101.88
0.036118,101.89
0.036526,101.91
0.036934,101.93
0.037426,101.95
0.037918,101.97
0.038409,101.99
0.038901,102
0.039393,102.02
0.039885,102.04
0.040377,102.06
0.040992,102.08
0.041607,102.11
0.042222,102.13
0.042837,102.15
0.043452,102.17
0.044068,102.2
0.044683,102.22
0.045497,102.25
0.046312,102.27
0.047126,102.3
0.047941,102.33
0.048755,102.36
0.04957,102.38
0.050384,102.41
0.051252,102.44
0.052119,102.46
0.052987,102.49
0.053854,102.52
0.054722,102.54
0.055589,102.57
0.056456,102.59
0.057324,102.62
0.058191,102.64
0.059059,102.66
0.059926,102.69
0.060794,102.71
0.061661,102.73
0.062529,102.76
0.063396,102.78
0.064264,102.8
0.065131,102.82
0.065999,102.84
0.066866,102.87
0.067733,102.89
0.068601,102.91
0.069468,102.93
0.070336,102.95
0.071203,102.97
0.072071,102.99
0.072938,103
0.073806,103.02
0.074673,103.04
0.075541,103.06
0.076408,103.08
0.077276,103.1
0.078143,103.11
0.079013,103.13
0.079883,103.15
0.080753,103.16
0.081623,103.18
0.082493,103.2
0.083363,103.21
0.084233,103.23
0.085137,103.24
0.086042,103.26
0.086946,103.28
0.087851,103.29
0.088756,103.31
0.08966,103.32
0.090565,103.34
0.09154,103.35
0.092514,103.37
0.093489,103.38
0.094464,103.4
0.095439,103.41
0.096414,103.43
0.097389,103.44
0.098603,103.46
0.099817,103.47
0.10103,103.49
0.10225,103.51
0.10346,103.52
0.10467,103.54
0.10589,103.55
0.10689,103.57
0.1079,103.58
0.10891,103.59
0.10992,103.6
0.11092,103.61
0.11193,103.63
0.11294,103.64
0.11394,103.65
0.11495,103.66
0.11596,103.67
0.11696,103.68
0.11797,103.69
0.11898,103.7
0.11998,103.71
0.12099,103.72
0.12183,103.73
0.12266,103.74
0.1235,103.75
0.12433,103.75
0.12517,103.76
0.126,103.77
0.12684,103.78
0.12767,103.78
0.12851,103.79
0.12934,103.8
0.13018,103.81
0.13101,103.81
0.13185,103.82
0.13268,103.83
0.13352,103.83
0.13435,103.84
0.13519,103.85
0.13602,103.85
0.13686,103.86
0.13769,103.87
0.13853,103.87
0.13936,103.88
0.1402,103.88
0.14103,103.89
0.14187,103.9
0.1427,103.9
0.14354,103.91
0.14437,103.91
0.14521,103.92
0.14605,103.93
0.14688,103.93
0.14772,103.94
0.14855,103.94
0.14939,103.95
0.15022,103.95
0.15106,103.96
0.15189,103.96
0.15273,103.97
0.15357,103.97
0.1544,103.98
0.15524,103.98
0.15608,103.99
0.15691,103.99
0.15775,104
0.15862,104
0.1595,104.01
0.16037,104.01
0.16124,104.02
0.16211,104.02
0.16299,104.03
0.16386,104.03
0.16479,104.03
0.16573,104.04
0.16666,104.04
0.16759,104.05
0.16853,104.05
0.16946,104.06
0.1704,104.06
0.17147,104.07
0.17255,104.07
0.17363,104.08
0.1747,104.08
0.17578,104.09
0.17686,104.09
0.17794,104.1
0.17916,104.1
0.18039,104.11
0.18162,104.11
0.18284,104.12
0.18385,104.12
0.18486,104.12
0.18587,104.13
0.18688,104.13
0.18789,104.13
0.1889,104.14
0.18991,104.14
0.19092,104.15
0.19192,104.15
0.19293,104.15
0.19394,104.16
0.19495,104.16
0.19596,104.16
0.19697,104.17
0.19798,104.17
0.19899,104.17
0.2,104.18
0.20101,104.18
0.20202,104.18
0.20302,104.19
0.20403,104.19
0.20504,104.19
0.20605,104.2
0.20706,104.2
0.20807,104.2
0.20908,104.2
0.21009,104.21
0.2111,104.21
0.21211,104.21
0.21312,104.22
0.21413,104.22
0.21513,104.22
0.21614,104.22
0.21715,104.23
0.21816,104.23
0.21917,104.23
0.22018,104.23
0.22119,104.24
0.2222,104.24
0.22321,104.24
0.22422,104.24
0.22523,104.25
0.22624,104.25
0.22724,104.25
0.22825,104.25
0.22926,104.26
0.23027,104.26
0.23128,104.26
0.23229,104.26
0.2333,104.27
0.23431,104.27
0.23532,104.27
0.23633,104.27
0.23734,104.27
0.23836,104.28
0.23937,104.28
0.24039,104.28
0.24141,104.28
0.24242,104.29
0.24344,104.29
0.24456,104.29
0.24568,104.29
0.2468,104.29
0.24792,104.3
0.24904,104.3
0.25016,104.3
0.25128,104.3
0.25265,104.31
0.25402,104.31
0.2554,104.31
0.25677,104.31
0.25814,104.32
0.25952,104.32
0.26089,104.32
0.26226,104.32
0.26363,104.33
0.26501,104.33
0.26638,104.33
0.26775,104.33
0.26913,104.34
0.2705,104.34
0.27187,104.34
0.27325,104.34
0.27462,104.34
0.27599,104.35
0.27736,104.35
0.27874,104.35
0.28011,104.35
0.28148,104.36
0.28286,104.36
0.28423,104.36
0.2856,104.36
0.28698,104.36
0.28835,104.37
0.28972,104.37
0.2911,104.37
0.29247,104.37
0.29384,104.37
0.29521,104.38
0.29659,104.38
0.29796,104.38
0.29933,104.38
0.30071,104.38
0.30208,104.39
0.30345,104.39
0.30483,104.39
0.3062,104.39
0.30757,104.39
0.30894,104.4
0.31032,104.4
0.31169,104.4
0.31306,104.4
0.31444,104.4
0.31581,104.41
0.31718,104.41
0.31856,104.41
0.31993,104.41
0.3213,104.41
0.32268,104.42
0.32405,104.42
0.32543,104.42
0.32681,104.42
0.3282,104.42
0.32958,104.42
0.33096,104.43
0.33235,104.43
0.33373,104.43
0.33524,104.43
0.33675,104.43
0.33826,104.44
0.33977,104.44
0.34128,104.44
0.34279,104.44
0.3443,104.44
0.34599,104.45
0.34768,104.45
0.34937,104.45
0.35105,104.45
0.35274,104.45
0.35443,104.46
0.35611,104.46
0.35799,104.46
0.35987,104.46
0.36175,104.46
0.36363,104.47
0.36551,104.47
0.3674,104.47
0.36928,104.47
0.37127,104.48
0.37327,104.48
0.37526,104.48
0.37726,104.48
0.37926,104.49
0.38125,104.49
0.38325,104.49
0.38545,104.49
0.38765,104.5
0.38986,104.5
0.39206,104.5
0.39426,104.5
0.39647,104.51
0.39867,104.51
0.40087,104.51
0.40308,104.51
0.40529,104.52
0.4075,104.52
0.40971,104.52
0.41193,104.52
0.41414,104.53
0.41635,104.53
0.41856,104.53
0.42085,104.53
0.42314,104.54
0.42542,104.54
0.42771,104.54
0.43,104.55
0.43228,104.55
0.43457,104.55
0.43686,104.55
0.43914,104.56
0.44143,104.56
0.44372,104.56
0.446,104.56
0.44829,104.57
0.45058,104.57
0.45286,104.57
0.45515,104.57
0.45744,104.58
0.45972,104.58
0.46201,104.58
0.4643,104.58
0.46658,104.59
0.46887,104.59
0.47116,104.59
0.47344,104.6
0.47573,104.6
0.47802,104.6
0.4803,104.6
0.48259,104.61
0.48488,104.61
0.48716,104.61
0.48945,104.61
0.49174,104.62
0.49402,104.62
0.49631,104.62
0.4986,104.62
0.50088,104.63
0.50317,104.63
0.50546,104.63
0.50774,104.63
0.51003,104.64
0.51232,104.64
0.5146,104.64
0.51689,104.65
0.51918,104.65
0.52146,104.65
0.52375,104.65
0.52604,104.66
0.52832,104.66
0.53061,104.66
0.5329,104.66
0.53518,104.67
0.53747,104.67
0.53976,104.67
0.54204,104.67
0.54433,104.68
0.54662,104.68
0.5489,104.68
0.55119,104.68
0.55348,104.69
0.55576,104.69
0.55805,104.69
0.56034,104.7
0.56262,104.7
0.56491,104.7
0.5672,104.7
0.56948,104.71
0.57177,104.71
0.57406,104.71
0.57634,104.71
0.57863,104.72
0.58092,104.72
0.5832,104.72
0.58549,104.72
0.58778,104.73
0.59006,104.73
0.59235,104.73
0.59464,104.74
0.59692,104.74
0.59921,104.74
0.6015,104.74
0.60378,104.75
0.60607,104.75
0.60836,104.75
0.61064,104.75
0.61293,104.76
0.61522,104.76
0.6175,104.76
0.61979,104.76
0.62207,104.77
0.62436,104.77
0.62665,104.77
0.62893,104.78
0.63122,104.78
0.63351,104.78
0.63579,104.78
0.63808,104.79
0.64037,104.79
0.64265,104.79
0.64494,104.79
0.64723,104.8
0.64952,104.8
0.65181,104.8
0.6541,104.8
0.65638,104.81
0.65867,104.81
0.66096,104.81
0.66335,104.82
0.66574,104.82
0.66814,104.82
0.67053,104.82
0.67292,104.83
0.67531,104.83
0.6777,104.83
0.68009,104.84
0.68249,104.84
0.68488,104.84
0.68727,104.84
0.68966,104.85
0.69205,104.85
0.69445,104.85
0.69684,104.86
0.69923,104.86
0.70162,104.86
0.70401,104.86
0.7064,104.87
0.7088,104.87
0.71119,104.87
0.71358,104.88
0.71597,104.88
0.71836,104.88
0.72075,104.88
0.72315,104.89
0.72554,104.89
0.72793,104.89
0.73032,104.9
0.73271,104.9
0.7351,104.9
0.7375,104.9
0.73989,104.91
0.74228,104.91
0.74467,104.91
0.74706,104.92
0.74945,104.92
0.75185,104.92
0.75424,104.92
0.75663,104.93
0.75902,104.93
0.76141,104.93
0.7638,104.94
0.7662,104.94
0.76859,104.94
0.77098,104.94
0.77337,104.95
0.77576,104.95
0.77815,104.95
0.78055,104.96
0.78294,104.96
0.78533,104.96
0.78772,104.97
0.79011,104.97
0.7925,104.97
0.7949,104.97
0.79729,104.98
0.79968,104.98
0.80207,104.98
0.80446,104.99
0.80685,104.99
0.80925,104.99
0.81164,104.99
0.81403,105
0.81642,105
0.81881,105
0.8212,105.01
0.8236,105.01
0.82599,105.01
0.82838,105.01
0.83077,105.02
0.83316,105.02
0.83555,105.02
0.83795,105.03
0.84034,105.03
0.84273,105.03
0.84512,105.04
0.84751,105.04
0.8499,105.04
0.8523,105.04
0.85469,105.05
0.85708,105.05
0.85947,105.05
0.86186,105.06
0.86425,105.06
0.86665,105.06
0.86904,105.06
0.87143,105.07
0.87382,105.07
0.87621,105.07
0.8786,105.08
0.881,105.08
0.88339,105.08
0.88578,105.09
0.88817,105.09
0.89056,105.09
0.89295,105.09
0.89535,105.1
0.89774,105.1
0.90013,105.1
0.90252,105.11
0.90491,105.11
0.9073,105.11
0.9097,105.12
0.91209,105.12
0.91449,105.12
0.91688,105.12
0.91928,105.13
0.92168,105.13
0.92407,105.13
0.92647,105.14
0.92892,105.14
0.93136,105.14
0.93381,105.15
0.93626,105.15
0.9387,105.15
0.94115,105.16
0.9436,105.16
0.94611,105.16
0.94862,105.16
0.95113,105.17
0.95364,105.17
0.95615,105.17
0.95865,105.18
0.96116,105.18
0.96375,105.18
0.96634,105.19
0.96892,105.19
0.97151,105.19
0.97409,105.2
0.97668,105.2
0.97927,105.2
0.98195,105.21
0.98463,105.21
0.98732,105.21
0.99,105.22
0.99268,105.22
0.99537,105.22
0.99805,105.23
1.0009,105.23
1.0037,105.23
1.0065,105.24
1.0093,105.24
1.0121,105.25
1.0149,105.25
1.0177,105.25
1.0207,105.26
1.0237,105.26
1.0267,105.26
1.0297,105.27
1.0327,105.27
1.0358,105.28
1.0388,105.28
1.0418,105.28
1.0448,105.29
1.0478,105.29
1.0508,105.3
1.0538,105.3
1.0568,105.3
1.0598,105.31
1.0629,105.31
1.0659,105.31
1.0689,105.32
1.0719,105.32
1.075,105.33
1.078,105.33
1.081,105.33
1.0841,105.34
1.0871,105.34
1.0902,105.35
1.0933,105.35
1.0963,105.35
1.0994,105.36
1.1025,105.36
1.1056,105.37
1.1087,105.37
1.1118,105.37
1.1149,105.38
1.118,105.38
1.1211,105.39
1.1242,105.39
1.1274,105.39
1.1305,105.4
1.1337,105.4
1.1368,105.41
1.14,105.41
1.1431,105.42
1.1463,105.42
1.1494,105.42
1.1526,105.43
1.1557,105.43
1.1589,105.44
1.162,105.44
1.1652,105.44
1.1683,105.45
1.1715,105.45
1.1746,105.46
1.1778,105.46
1.1809,105.47
1.184,105.47
1.1872,105.47
1.1903,105.48
1.1935,105.48
1.1966,105.49
1.1998,105.49
1.2029,105.5
1.2061,105.5
1.2092,105.5
1.2124,105.51
1.2155,105.51
1.2187,105.52
1.2218,105.52
1.225,105.52
1.2281,105.53
1.2313,105.53
1.2344,105.54
1.2376,105.54
1.2407,105.55
1.2438,105.55
1.247,105.55
1.2501,105.56
1.2533,105.56
1.2564,105.57
1.2596,105.57
1.2627,105.58
1.2659,105.58
1.269,105.58
1.2722,105.59
1.2753,105.59
1.2785,105.6
1.2816,105.6
1.2848,105.61
1.2879,105.61
1.2911,105.61
1.2942,105.62
1.2974,105.62
1.3005,105.63
1.3036,105.63
1.3068,105.64
1.3099,105.64
1.3131,105.64
1.3162,105.65
1.3194,105.65
1.3225,105.66
1.3257,105.66
1.3288,105.67
1.332,105.67
1.3351,105.67
1.3383,105.68
1.3414,105.68
1.3446,105.69
1.3477,105.69
1.3509,105.7
1.354,105.7
1.3572,105.7
1.3603,105.71
1.3635,105.71
1.3666,105.72
1.3697,105.72
1.3729,105.73
1.376,105.73
1.3792,105.74
1.3823,105.74
1.3855,105.74
1.3886,105.75
1.3918,105.75
1.3949,105.76
1.3981,105.76
1.4012,105.77
1.4044,105.77
1.4075,105.77
1.4107,105.78
1.4138,105.78
1.417,105.79
1.4201,105.79
1.4233,105.8
1.4264,105.8
1.4295,105.81
1.4327,105.81
1.4358,105.81
1.439,105.82
1.4421,105.82
1.4453,105.83
1.4484,105.83
1.4516,105.84
1.4547,105.84
1.4579,105.85
1.461,105.85
1.4642,105.85
1.4673,105.86
1.4705,105.86
1.4736,105.87
1.4768,105.87
1.4799,105.88
1.4831,105.88
1.4862,105.89
1.4894,105.89
1.4925,105.89
1.4956,105.9
1.4988,105.9
1.5019,105.91
1.5051,105.91
1.5082,105.92
1.5114,105.92
1.5145,105.93
1.5177,105.93
1.5208,105.94
1.524,105.94
1.5271,105.94
1.5303,105.95
1.5334,105.95
1.5366,105.96
1.5397,105.96
1.5429,105.97
1.546,105.97
1.5492,105.98
1.5523,105.98
1.5554,105.98
1.5586,105.99
1.5617,105.99
1.5649,106
1.568,106
1.5712,106.01
1.5743,106.01
1.5775,106.02
1.5806,106.02
1.5838,106.03
1.5869,106.03
1.5901,106.03
1.5932,106.04
1.5964,106.04
1.5995,106.05
1.6027,106.05
1.6058,106.06
1.609,106.06
1.6121,106.07
1.6152,106.07
1.6184,106.08
1.6215,106.08
1.6247,106.09
1.6278,106.09
1.631,106.09
1.6341,106.1
1.6373,106.1
1.6404,106.11
1.6436,106.11
1.6467,106.12
1.6499,106.12
1.653,106.13
1.6562,106.13
1.6593,106.14
1.6625,106.14
1.6656,106.15
1.6688,106.15
1.672,106.16
1.6751,106.16
1.6783,106.16
1.6815,106.17
1.6846,106.17
1.6878,106.18
1.691,106.18
1.6942,106.19
1.6974,106.19
1.7006,106.2
1.7038,106.2
1.707,106.21
1.7102,106.21
1.7134,106.22
1.7166,106.22
1.7198,106.23
1.723,106.23
1.7262,106.24
1.7294,106.24
1.7327,106.25
1.7359,106.25
1.7391,106.26
1.7423,106.26
1.7455,106.26
1.7487,106.27
1.7519,106.27
1.7551,106.28
1.7583,106.28
1.7615,106.29
1.7648,106.29
1.768,106.3
1.7712,106.3
1.7744,106.31
1.7776,106.31
1.7808,106.32
1.7841,106.32
1.7873,106.33
1.7905,106.33
1.7937,106.34
1.7969,106.34
1.8002,106.35
1.8034,106.35
1.8066,106.36
1.8099,106.36
1.8131,106.37
1.8163,106.37
1.8195,106.38
1.8228,106.38
1.826,106.39
1.8292,106.39
1.8325,106.4
1.8357,106.4
1.8389,106.41
1.8422,106.41
1.8454,106.42
1.8487,106.42
1.8519,106.43
1.8551,106.43
1.8584,106.44
1.8616,106.44
1.8649,106.45
1.8681,106.45
1.8714,106.46
1.8746,106.46
1.8779,106.47
1.8811,106.47
1.8844,106.48
1.8876,106.48
1.8909,106.49
1.8942,106.49
1.8974,106.5
1.9007,106.5
1.904,106.51
1.9072,106.51
1.9105,106.52
1.9137,106.52
1.917,106.53
1.9203,106.53
1.9235,106.54
1.9268,106.54
1.9301,106.55
1.9333,106.55
1.9366,106.56
1.9399,106.56
1.9431,106.57
1.9464,106.57
1.9497,106.58
1.9529,106.58
1.9562,106.59
1.9594,106.59
1.9627,106.6
1.966,106.61
1.9692,106.61
1.9725,106.62
1.9758,106.62
1.979,106.63
1.9823,106.63
1.9856,106.64
1.9889,106.64
1.9921,106.65
1.9954,106.65
1.9987,106.66
2.0019,106.66
2.0052,106.67
2.0085,106.67
2.0117,106.68
2.015,106.68
2.0183,106.69
2.0216,106.69
2.0248,106.7
2.0281,106.7
2.0314,106.71
2.0347,106.72
2.0379,106.72
2.0412,106.73
2.0445,106.73
2.0478,106.74
2.051,106.74
2.0543,106.75
2.0576,106.75
2.0609,106.76
2.0642,106.76
2.0675,106.77
2.0707,106.77
2.074,106.78
2.0773,106.79
2.0806,106.79
2.0839,106.8
2.0872,106.8
2.0905,106.81
2.0938,106.81
2.0971,106.82
2.1003,106.82
2.1036,106.83
2.1069,106.83
2.1102,106.84
2.1135,106.85
2.1168,106.85
2.1201,106.86
2.1234,106.86
2.1267,106.87
2.13,106.87
2.1333,106.88
2.1366,106.88
2.14,106.89
2.1433,106.89
2.1466,106.9
2.1499,106.91
2.1532,106.91
2.1565,106.92
2.1598,106.92
2.1632,106.93
2.1665,106.93
2.1698,106.94
2.1731,106.95
2.1765,106.95
2.1798,106.96
2.1831,106.96
2.1864,106.97
2.1898,106.97
2.1931,106.98
2.1965,106.99
2.1998,106.99
2.2031,107
2.2065,107
2.2098,107.01
2.2132,107.01
2.2165,107.02
2.2199,107.03
2.2232,107.03
2.2266,107.04
2.2299,107.04
2.2333,107.05
2.2367,107.06
2.24,107.06
2.2434,107.07
2.2468,107.07
2.2501,107.08
2.2535,107.09
2.2569,107.09
2.2603,107.1
2.2637,107.1
2.2671,107.11
2.2705,107.12
2.2738,107.12
2.2772,107.13
2.2806,107.13
2.2841,107.14
2.2875,107.15
2.2909,107.15
2.2943,107.16
2.2977,107.16
2.3011,107.17
2.3045,107.18
2.308,107.18
2.3114,107.19
2.3148,107.2
2.3182,107.2
2.3216,107.21
2.3251,107.21
2.3285,107.22
2.332,107.23
2.3354,107.23
2.3389,107.24
2.3424,107.25
2.3458,107.25
2.3493,107.26
2.3528,107.27
2.3563,107.27
2.3598,107.28
2.3633,107.29
2.3668,107.29
2.3703,107.3
2.3739,107.31
2.3774,107.31
2.381,107.32
2.3845,107.33
2.3881,107.33
2.3916,107.34
2.3952,107.35
2.3987,107.35
2.4024,107.36
2.406,107.37
2.4096,107.37
2.4132,107.38
2.4168,107.39
2.4204,107.39
2.424,107.4
2.4277,107.41
2.4314,107.42
2.4351,107.42
2.4388,107.43
2.4424,107.44
2.4461,107.45
2.4498,107.45
2.4536,107.46
2.4574,107.47
2.4611,107.47
