320,598.468565948139
321,598.521065585285
322,598.571857941009
323,598.621022097683
324,598.668420740967
325,598.714081858861
326,598.758197312162
327,598.800829693537
328,598.842041595652
329,598.881895611173
330,598.920454332766
331,598.957780353097
332,598.993736978716
333,599.028427977467
334,599.061945510834
335,599.094336485493
336,599.12564780812
337,599.155926385393
338,599.185199272668
339,599.213448670289
340,599.24071425122
341,599.267036848199
342,599.292439442573
343,599.31696234727
344,599.34063889042
345,599.363498957829
346,599.38557288557
347,599.406890558416
348,599.427473301756
349,599.447351484659
350,599.466545812762
