168,228.500600418573
169,229.390382898873
170,230.385214986145
171,231.486724601717
172,232.710683145373
173,234.122311426675
174,235.724524533302
175,237.540926401148
176,239.636602041875
177,242.064938161043
178,244.854229481229
179,248.045352147257
180,251.679002881558
181,255.786608582402
182,260.400823689958
183,265.533359144915
184,271.181887449406
185,277.344213230085
186,283.970082945181
187,291.045486823955
188,298.487969572911
189,306.269368370141
190,314.322072318775
191,322.600310565564
192,331.039732055452
193,339.586982343353
194,348.200587214427
195,356.829536187866
196,365.445822024483
197,374.016252901384
198,382.513094906998
199,390.916125744816
200,399.198562348106
201,407.343387361277
202,415.327579602583
203,423.140443694013
204,430.761735755424
205,438.190903260678
206,445.411794142084
207,452.426217797235
208,459.226824267524
209,465.81142735593
210,472.178299520295
211,478.324778219046
212,484.249749656415
213,489.949351527622
214,495.420923533496
215,500.679158162154
216,505.718192609399
217,510.537800949969
218,515.146974415638
219,519.562690962653
220,523.781408421385
221,527.807794328767
222,531.657081609301
223,535.333861905385
224,538.843723565114
225,542.191474985467
226,545.377878627172
227,548.411195705546
228,551.296865789172
229,554.032495266
230,556.620042397764
231,559.062599555097
232,561.361152242724
233,563.531110400226
234,565.576865361466
235,567.501343877427
236,569.310384190553
237,571.031970937754
238,572.677775052624
239,574.260054580973
240,575.79582121657
241,577.23103424504
242,578.576610024317
243,579.8418900256
244,581.030861513064
245,582.147763008475
246,583.192351154237
247,584.169536543662
248,585.094515974405
249,585.966414521268
250,586.790053357853
251,587.564868969561
252,588.296480390616
253,588.988802439645
254,589.640681195589
255,590.253180144041
256,590.830101901954
257,591.373097978207
258,591.883132492408
259,592.362762029036
260,592.813915167884
261,593.237923460701
262,593.63664241556
263,594.01197535132
264,594.365384484643
265,594.696904798696
266,595.008795693493
267,595.302514155782
268,595.578362625313
269,595.837079827943
270,596.080242316954
271,596.308927680983
272,596.52288951251
273,596.723610817629
274,596.911985774602
275,597.088449232776
276,597.253224889928
277,597.407373335845
278,597.551599834232
279,597.685562621085
280,597.809911634191
281,597.925296408941
282,598.031989851845
283,598.129080207429
284,598.217444267793
285,598.297317604869
286,598.368275029098
287,598.429725926377
288,598.481911220073
289,598.524522176862
290,598.55714821872
291,598.579898289037
292,598.593132333335
293,598.597843224607
294,598.595160062965
295,598.586397951681
296,598.573013081081
297,598.556232765491
298,598.537022070821
299,598.516090629074
300,598.493945482747
301,598.470896811563
302,598.447189936665
303,598.42293631798
304,598.398189491918
305,598.373004722461
306,598.347387797726
307,598.321344133199
308,598.294875935118
309,598.267983165637
310,598.240662838949
311,598.212909899049
312,598.18471861364
313,598.156082333622
314,598.126994598267
315,598.097448692609
316,598.067437646693
317,598.03695433573
318,598.005991453183
319,597.974541582782
320,597.942597207391
321,597.910150632217
322,597.877194076714
323,597.843719607569
324,597.809719172163
325,597.77518458813
326,597.740107543207
327,597.704479598008
328,597.668292182436
329,597.631536598271
330,597.594204007241
331,597.556285442352
332,597.517771775107
333,597.478653767324
334,597.438922049037
335,597.398567111827
336,597.357579207885
337,597.315948533215
338,597.273665152992
339,597.230718975553
340,597.187099594815
341,597.142796590116
342,597.097799409645
343,597.052097322295
344,597.00567930326
345,596.958534278847
346,596.910651036065
347,596.862018178558
348,596.81262407019
349,596.762456936185
350,596.711504852777
