145,202.238612688213
146,205.600614547535
147,209.00482295322
148,212.451355379633
149,215.940275504329
150,219.471553934196
151,223.045178433519
152,226.661008440933
153,230.318892054384
154,234.018589896798
155,237.759609190655
156,241.541803472081
157,245.364612302428
158,249.227561429163
159,253.13028049714
160,257.071706948378
161,261.051461260476
162,265.068622035646
163,269.122105370994
164,273.211278883363
165,277.334852423233
166,281.491991388968
167,285.681033500184
168,289.899726914535
169,294.1479345783
170,298.424534576444
171,302.728404993929
172,307.05842391572
173,311.409697777731
174,315.781658349431
175,320.173605025736
176,324.584036007962
177,329.011449497425
178,333.453271992708
179,337.903231303983
180,342.36245564679
181,346.828969762065
182,351.300798390742
183,355.775966273756
184,360.249803150024
185,364.719627333245
186,369.184332186886
187,373.641590997977
188,378.089077053549
189,382.524403406525
190,386.943844657351
191,391.345794666699
192,395.727815340999
193,400.087468586682
194,404.422316310182
195,408.73055747588
196,413.010223968447
197,417.258368699456
198,421.472621215663
199,425.650611063822
200,429.789967790689
201,433.888320943018
202,437.943734175733
203,441.958008555914
204,445.926042253254
205,449.845685995704
206,453.714790511217
207,457.531206527743
208,461.292784773234
209,464.997375975643
210,468.650417915961
211,472.248360773659
212,475.787343795705
213,479.265709137969
214,482.681798956319
215,486.033955406624
216,489.320520644752
217,492.548707928651
218,495.729727946534
219,498.850912492945
220,501.91183153989
221,504.912055059377
222,507.85115302341
223,510.728695403996
224,513.544236508259
225,516.291390650496
226,518.973417972226
227,521.589615933548
228,524.139281994559
229,526.621713615357
230,529.03620825604
231,531.382063376706
232,533.672659223626
233,535.908468465845
234,538.083261450693
235,540.197416466144
236,542.251311800173
237,544.245325740753
238,546.17983657586
239,548.058116627303
240,549.888035131615
241,551.663819396336
242,553.386285450343
243,555.056249322513
244,556.674527041722
245,558.241934636847
246,559.759288136765
247,561.227403570351
248,562.651418014736
249,564.030101630741
250,565.36387797066
251,566.653746422488
252,567.900706374222
253,569.105757213858
254,570.269898329392
255,571.39412910882
256,572.480258658344
257,573.529985744111
258,574.54364230332
259,575.522328232391
260,576.467143427745
261,577.379187785802
262,578.259561202981
263,579.108094824843
264,579.925324997194
265,580.713079116224
266,581.472326467976
267,582.204036338496
268,582.909178013826
269,583.58872078001
270,584.242322709707
271,584.870772818806
272,585.475551395172
273,586.057512963223
274,586.617512047377
275,587.156403172051
276,587.675040861664
277,588.17310313581
278,588.651558196023
279,589.111553841409
280,589.5538554092
281,589.979228236631
282,590.388437660933
283,590.78224901934
284,591.160572729851
285,591.523333041124
286,591.872164566102
287,592.207350983727
288,592.529243657283
289,592.838327834673
290,593.135320506201
291,593.420886587252
292,593.694666747761
293,593.957710324649
294,594.210238296199
295,594.451913546953
296,594.684596791691
297,594.907437580869
298,595.120932769994
299,595.326220385233
300,595.522646890771
301,595.710779099533
302,595.891231957984
303,596.064201027998
304,596.230024405808
305,596.389040187647
306,596.541586469745
307,596.687451029959
308,596.827225407841
309,596.961224441776
310,597.089744464818
311,597.213081810019
312,597.331366927726
313,597.44434895781
314,597.552641974836
315,597.656485500618
316,597.756119056969
317,597.851782165701
318,597.943350172927
319,598.030857993534
320,598.114725289563
321,598.195137992031
322,598.272282031956
323,598.346343340354
324,598.417050544438
325,598.484711379169
326,598.549539439257
327,598.61167985752
328,598.671277766777
329,598.728434155853
330,598.782944582151
331,598.835144240882
332,598.885148484517
333,598.933072665529
334,598.979032136393
335,599.023020252935
336,599.065004317176
337,599.105203575566
338,599.14371038275
339,599.180617093375
340,599.216016062088
341,599.24984151006
342,599.282146568136
343,599.313077611937
344,599.342707692184
345,599.371109859594
346,599.398357164889
347,599.424443629791
348,599.449269993891
349,599.472791583797
350,599.4954275121
