117,432.633759019586
118,434.310846850451
119,436.004937618085
120,437.716031322488
121,439.444127963659
122,441.189227541599
123,442.951330056307
124,444.730435507784
125,446.520119616251
126,448.313027224231
127,450.119216460004
128,451.938687323568
129,453.771439814925
130,455.617473934073
131,457.476789681013
132,459.349387055745
133,461.235266058268
134,463.12845533284
135,465.011838184079
136,466.903017779116
137,468.80199411795
138,470.708767200582
139,472.623337027012
140,474.545703597238
141,476.475866911263
142,478.413826969085
143,480.357446726606
144,482.286130284191
145,484.215214107235
146,486.14399150628
147,488.071755791871
148,489.997800274548
149,491.921418264856
150,493.841903073336
151,495.758548010532
152,497.670646386987
153,499.577491513242
154,501.476857583799
155,503.366653990133
156,505.247968944248
157,507.120004186211
158,508.981961456091
159,510.833042493955
160,512.672449039871
161,514.499382833906
162,516.313045616128
163,518.112639126606
164,519.897365105407
165,521.666521703642
166,523.419282947872
167,525.154821336754
168,526.872341789365
169,528.571049224782
170,530.250148562081
171,531.908844720338
172,533.546342618632
173,535.161847176037
174,536.754563311632
175,538.323987301943
176,539.879365557409
177,541.412403205128
178,542.922546862033
179,544.409243145058
180,545.871938671135
181,547.310080057198
182,548.723113920179
183,550.110486877013
184,551.471645544632
185,552.806036539969
186,554.117254872084
187,555.410892065604
188,556.67976071031
189,557.923611563983
190,559.142195384404
191,560.335262929354
192,561.502564956615
193,562.643852223968
194,563.758875489195
195,564.847385510076
196,565.909133044393
197,566.951440298826
198,567.973175766162
199,568.970844758685
200,569.944477070706
201,570.894102496539
202,571.819750830493
203,572.721451866882
204,573.599235400016
205,574.453131224207
206,575.283169133767
207,576.089378923008
208,576.879778089128
209,577.648918255991
210,578.396742013642
211,579.123470621202
212,579.829325337789
213,580.514527422525
214,581.179298134529
215,581.823858732921
216,582.448430476821
217,583.053234625348
218,583.639908382512
219,584.213677543508
220,584.773180268219
221,585.319577435995
222,585.852244680423
223,586.364912755049
224,586.858612729236
225,587.333877332226
226,587.793890044786
227,588.239502799628
228,588.671268123504
229,589.08918960643
230,589.493674421639
231,589.884507594906
232,590.262210525651
233,590.627683302679
234,590.980338582575
235,591.320970181126
236,591.650341126045
237,591.967860410121
238,592.274507711158
239,592.570738864796
240,592.856069813155
241,593.131194032472
242,593.396641803415
243,593.652553522493
244,593.899239654626
245,594.137010664734
246,594.366177017739
247,594.586923141199
248,594.799420755181
249,595.004090008393
250,595.201221210886
251,595.391104672709
252,595.574030703913
253,595.750204637714
254,595.91944126742
255,596.082317788553
256,596.239087698609
257,596.390004495089
258,596.53532167549
259,596.675292737312
260,596.809543319214
261,596.938594047414
262,597.0627067128
263,597.182091672866
264,597.296959285103
265,597.407519907005
266,597.513611309576
267,597.615389943114
268,597.713190851949
269,597.807186222735
270,597.897548242125
271,597.984449096774
272,598.067882470548
273,598.147760198674
274,598.224453684545
275,598.298104800173
276,598.368855417572
277,598.436847408754
278,598.502222645732
279,598.564729417256
280,598.624652323961
281,598.682159077874
282,598.737364702856
283,598.790384222766
284,598.841332661464
285,598.890205398031
286,598.936886610467
287,598.981657219197
288,599.024608753894
289,599.065832744233
290,599.105420719889
291,599.143464210537
292,599.179852374605
293,599.214705455489
294,599.248127450452
295,599.280186375738
296,599.310950247592
297,599.340409750997
298,599.368622055745
299,599.395656374281
300,599.421565280588
301,599.446367087962
302,599.470119092535
303,599.492871139311
304,599.514669655848
305,599.535528752869
306,599.555505721445
307,599.574642816231
308,599.592977657225
309,599.610517304013
310,599.62731511301
311,599.643407619604
312,599.65882242301
313,599.673566370016
314,599.687685344143
315,599.701210199437
316,599.714159371491
317,599.72654308282
318,599.738399683563
319,599.74975539428
320,599.760628500666
321,599.771023252389
322,599.780973768713
323,599.790502204858
324,599.799626296078
325,599.808346343653
326,599.816692278564
327,599.824682773458
328,599.832334637418
329,599.839645674696
330,599.846641905659
331,599.853339050078
332,599.859752736358
333,599.865879248427
334,599.871741075835
335,599.87735144092
336,599.88272356602
337,599.887855702331
338,599.89276427213
339,599.897461550431
340,599.901958680663
341,599.906257402035
342,599.910366344881
343,599.91429779942
344,599.918061085052
345,599.921660332149
346,599.925098796017
347,599.928388187279
348,599.931536268352
349,599.934550054823
350,599.937431561591
